sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
16.99,5.72131580356934,8.4938869318292,9.70229843890972,-0.422491327603868,-0.652910063864657,-0.719817493769488
17,5.71709197150085,8.4873600700472,9.69510265907365,-0.422275129382379,-0.65246184718065,-0.719338330497064
17.01,5.71287030219988,8.48083768915733,9.68791166943953,-0.422058773613765,-0.652013885556094,-0.718859453480934
17.02,5.7086507972367,8.47431978660957,9.6807254671458,-0.421842261336014,-0.651566178879003,-0.718380862519594
17.03,5.70443345817124,8.46780635985501,9.67354404933291,-0.421625593583725,-0.651118727037436,-0.71790255741185
17.04,5.70021828655312,8.46129740634584,9.66636741314335,-0.42140877138811,-0.650671529919517,-0.717424537956809
17.05,5.69600528392161,8.45479292353539,9.65919555572158,-0.421191795777015,-0.650224587413404,-0.71694680395388
17.06,5.69179445180578,8.4482929088781,9.65202847421407,-0.420974667774917,-0.649777899407329,-0.716469355202775
17.07,5.68758579172442,8.44179735982953,9.64486616576932,-0.420757388402942,-0.649331465789579,-0.715992191503507
17.08,5.68337930518616,8.43530627384636,9.6377086275378,-0.420539958678872,-0.648885286448489,-0.715515312656389
17.09,5.67917499368946,8.42881964838638,9.63055585667199,-0.420322379617156,-0.648439361272444,-0.715038718462035
17.1,5.67497285872264,8.42233748090849,9.62340785032635,-0.420104652228919,-0.64799369014989,-0.714562408721356
17.11,5.67077290176394,8.41585976887272,9.61626460565734,-0.419886777521968,-0.647548272969333,-0.714086383235564
17.12,5.66657512428153,8.40938650974021,9.60912611982341,-0.419668756500806,-0.647103109619335,-0.713610641806164
17.13,5.66237952773356,8.40291770097321,9.60199238998497,-0.419450590166644,-0.646658199988485,-0.713135184234965
17.14,5.65818611356817,8.39645334003508,9.59486341330444,-0.419232279517401,-0.646213543965465,-0.712660010324065
17.15,5.65399488322356,8.3899934243903,9.58773918694619,-0.419013825547723,-0.645769141438989,-0.712185119875861
17.16,5.64980583812797,8.38353795150447,9.5806197080766,-0.418795229248987,-0.645324992297837,-0.711710512693044
17.17,5.64561897969977,8.37708691884429,9.57350497386399,-0.418576491609312,-0.644881096430818,-0.711236188578601
17.18,5.64143430934744,8.37064032387757,9.56639498147865,-0.418357613613569,-0.64443745372682,-0.710762147335809
17.19,5.63725182846965,8.36419816407324,9.55928972809286,-0.418138596243391,-0.643994064074786,-0.710288388768238
17.2,5.63307153845527,8.35776043690133,9.55218921088083,-0.417919440477178,-0.643550927363695,-0.709814912679754
17.21,5.62889344068337,8.35132713983299,9.54509342701877,-0.417700147290113,-0.643108043482597,-0.70934171887451
17.22,5.62471753652333,8.34489827034048,9.53800237368481,-0.417480717654165,-0.642665412320577,-0.70886880715695
17.23,5.62054382733478,8.33847382589716,9.53091604805905,-0.417261152538101,-0.642223033766797,-0.70839617733181
17.24,5.61637231446772,8.3320538039775,9.52383444732355,-0.417041452907498,-0.641780907710469,-0.707923829204112
17.25,5.61220299926249,8.32563820205708,9.51675756866229,-0.416821619724747,-0.641339034040829,-0.70745176257917
17.26,5.60803588304981,8.3192270176126,9.50968540926123,-0.416601653949066,-0.640897412647203,-0.706979977262582
17.27,5.60387096715084,8.31282024812183,9.50261796630825,-0.416381556536506,-0.640456043418952,-0.706508473060237
17.28,5.59970825287721,8.30641789106368,9.49555523699317,-0.416161328439964,-0.640014926245492,-0.706037249778308
17.29,5.595547741531,8.30001994391817,9.48849721850777,-0.415940970609189,-0.639574061016297,-0.705566307223252
17.3,5.59138943440483,8.29362640416639,9.48144390804572,-0.415720483990793,-0.639133447620901,-0.705095645201815
17.31,5.58723333278188,8.28723726929056,9.47439530280268,-0.415499869528258,-0.638693085948867,-0.704625263521025
17.32,5.58307943793588,8.28085253677401,9.46735139997618,-0.415279128161947,-0.638252975889831,-0.704155161988193
17.33,5.5789277511312,8.27447220410115,9.46031219676572,-0.415058260829113,-0.63781311733348,-0.703685340410915
17.34,5.57477827362284,8.26809626875751,9.45327769037269,-0.414837268463905,-0.637373510169552,-0.703215798597067
17.35,5.57063100665647,8.26172472822971,9.44624787800042,-0.414616151997382,-0.636934154287848,-0.702746536354808
17.36,5.56648595146848,8.25535758000549,9.43922275685415,-0.414394912357519,-0.636495049578189,-0.702277553492578
17.37,5.56234310928599,8.24899482157368,9.43220232414104,-0.414173550469212,-0.636056195930486,-0.701808849819097
17.38,5.55820248132687,8.2426364504242,9.42518657707016,-0.413952067254297,-0.63561759323468,-0.701340425143364
17.39,5.55406406879981,8.23628246404809,9.41817551285247,-0.413730463631549,-0.635179241380791,-0.700872279274657
17.4,5.54992787290431,8.22993285993748,9.41116912870087,-0.413508740516695,-0.634741140258846,-0.700404412022535
17.41,5.54579389483074,8.22358763558561,9.40416742183013,-0.413286898822425,-0.634303289758972,-0.699936823196829
17.42,5.54166213576035,8.21724678848679,9.39717038945694,-0.413064939458395,-0.633865689771315,-0.699469512607652
17.43,5.53753259686532,8.21091031613646,9.39017802879988,-0.412842863331242,-0.633428340186106,-0.699002480065391
17.44,5.53340527930876,8.20457821603114,9.38319033707942,-0.412620671344587,-0.632991240893596,-0.698535725380708
17.45,5.52928018424478,8.19825048566846,9.37620731151795,-0.412398364399051,-0.632554391784101,-0.698069248364542
17.46,5.52515731281848,8.19192712254712,9.36922894933971,-0.412175943392255,-0.632117792747995,-0.697603048828105
17.47,5.52103666616601,8.18560812416696,9.36225524777085,-0.411953409218835,-0.631681443675694,-0.697137126582883
17.48,5.51691824541458,8.17929348802887,9.3552862040394,-0.411730762770447,-0.631245344457683,-0.696671481440633
17.49,5.51280205168251,8.17298321163487,9.34832181537526,-0.411508004935781,-0.630809494984471,-0.696206113213389
17.5,5.50868808607925,8.16667729248804,9.34136207901023,-0.411285136600561,-0.630373895146645,-0.695741021713451
17.51,5.50457634970538,8.1603757280926,9.33440699217797,-0.411062158647563,-0.629938544834826,-0.695276206753395
17.52,5.50046684365271,8.15407851595381,9.32745655211402,-0.410839071956616,-0.629503443939704,-0.694811668146064
17.53,5.49635956900421,8.14778565357807,9.32051075605578,-0.410615877404615,-0.629068592352011,-0.694347405704571
17.54,5.49225452683416,8.14149713847285,9.31356960124252,-0.410392575865528,-0.628633989962528,-0.6938834192423
17.55,5.48815171820806,8.1352129681467,9.30663308491539,-0.410169168210403,-0.628199636662093,-0.693419708572903
17.56,5.48405114418275,8.12893314010929,9.29970120431738,-0.409945655307381,-0.627765532341586,-0.692956273510299
17.57,5.47995280580639,8.12265765187136,9.29277395669336,-0.409722038021699,-0.627331676891963,-0.692493113868673
17.58,5.4758567041185,8.11638650094475,9.28585133929004,-0.409498317215702,-0.626898070204206,-0.692030229462479
17.59,5.47176284014999,8.11011968484239,9.278933349356,-0.409274493748851,-0.626464712169357,-0.691567620106435
17.6,5.46767121492319,8.10385720107828,9.27201998414165,-0.409050568477729,-0.626031602678502,-0.691105285615527
17.61,5.46358182945189,8.09759904716755,9.26511124089927,-0.408826542256052,-0.625598741622795,-0.690643225805001
17.62,5.45949468474134,8.09134522062637,9.25820711688298,-0.408602415934677,-0.625166128893431,-0.690181440490372
17.63,5.45540978178831,8.08509571897203,9.25130760934874,-0.40837819036161,-0.624733764381653,-0.689719929487416
17.64,5.4513271215811,8.0788505397229,9.24441271555435,-0.408153866382012,-0.624301647978768,-0.689258692612169
17.65,5.44724670509956,8.07260968039844,9.23752243275945,-0.40792944483821,-0.623869779576113,-0.688797729680936
17.66,5.44316853331516,8.06637313851918,9.23063675822552,-0.407704926569706,-0.623438159065097,-0.688337040510277
17.67,5.43909260719095,8.06014091160675,9.22375568921587,-0.407480312413182,-0.623006786337167,-0.687876624917016
17.68,5.43501892768166,8.05391299718387,9.21687922299564,-0.407255603202512,-0.622575661283827,-0.687416482718236
17.69,5.43094749573368,8.04768939277433,9.21000735683179,-0.407030799768766,-0.622144783796635,-0.686956613731281
17.7,5.42687831228511,8.041470095903,9.20314008799312,-0.40680590294022,-0.621714153767185,-0.686497017773753
17.71,5.42281137826578,8.03525510409587,9.19627741375024,-0.406580913542368,-0.621283771087133,-0.686037694663513
17.72,5.41874669459727,8.02904441487997,9.1894193313756,-0.406355832397923,-0.620853635648185,-0.685578644218679
17.73,5.41468426219295,8.02283802578344,9.18256583814344,-0.406130660326828,-0.620423747342094,-0.685119866257627
17.74,5.41062408195801,8.01663593433549,9.17571693132983,-0.405905398146268,-0.619994106060675,-0.684661360598989
17.75,5.40656615478948,8.01043813806641,9.16887260821265,-0.405680046670672,-0.619564711695775,-0.684203127061654
17.76,5.40251048157627,8.00424463450758,9.1620328660716,-0.405454606711727,-0.6191355641393,-0.683745165464764
17.77,5.39845706319916,7.99805542119145,9.15519770218817,-0.405229079078377,-0.618706663283216,-0.683287475627718
17.78,5.39440590053087,7.99187049565157,9.14836711384566,-0.405003464576842,-0.618278009019514,-0.68283005737017
17.79,5.39035699443609,7.98568985542255,9.14154109832918,-0.40477776401062,-0.617849601240264,-0.682372910512024
17.8,5.38631034577145,7.97951349804008,9.13471965292563,-0.404551978180492,-0.617421439837565,-0.681916034873441
17.81,5.38226595538561,7.97334142104094,9.12790277492372,-0.404326107884538,-0.616993524703578,-0.68145943027483
17.82,5.37822382411926,7.96717362196299,9.12109046161395,-0.404100153918137,-0.616565855730508,-0.681003096536856
17.83,5.37418395280515,7.96101009834514,9.11428271028859,-0.403874117073981,-0.616138432810611,-0.680547033480433
17.84,5.37014634226811,7.95485084772741,9.10747951824172,-0.403647998142078,-0.615711255836201,-0.680091240926724
17.85,5.36611099332509,7.94869586765089,9.10068088276923,-0.403421797909762,-0.615284324699622,-0.679635718697146
17.86,5.36207790678518,7.94254515565773,9.09388680116874,-0.403195517161702,-0.614857639293291,-0.679180466613362
17.87,5.35804708344963,7.93639870929117,9.0870972707397,-0.402969156679909,-0.614431199509657,-0.678725484497285
17.88,5.35401852411189,7.93025652609551,9.08031228878332,-0.402742717243741,-0.614005005241228,-0.678270772171076
17.89,5.34999222955763,7.92411860361616,9.07353185260258,-0.402516199629915,-0.613579056380553,-0.677816329457145
17.9,5.34596820056475,7.91798493939956,9.06675595950225,-0.402289604612512,-0.613153352820244,-0.677362156178146
17.91,5.34194643790344,7.91185553099325,9.05998460678886,-0.402062932962985,-0.612727894452949,-0.676908252156983
17.92,5.3379269423362,7.90573037594583,9.05321779177072,-0.401836185450169,-0.612302681171377,-0.676454617216802
17.93,5.33390971461781,7.89960947180699,9.0464555117579,-0.401609362840285,-0.611877712868277,-0.676001251180998
17.94,5.32989475549545,7.89349281612748,9.03969776406224,-0.401382465896949,-0.611452989436446,-0.675548153873208
17.95,5.32588206570866,7.88738040645912,9.03294454599734,-0.401155495381182,-0.611028510768741,-0.675095325117315
17.96,5.32187164598936,7.88127224035481,9.02619585487856,-0.400928452051416,-0.610604276758054,-0.674642764737444
17.97,5.31786349706192,7.87516831536851,9.01945168802302,-0.400701336663497,-0.61018028729734,-0.674190472557965
17.98,5.31385761964318,7.86906862905525,9.01271204274958,-0.400474149970701,-0.609756542279594,-0.673738448403487
17.99,5.30985401444242,7.86297317897116,9.00597691637888,-0.400246892723737,-0.609333041597861,-0.673286692098865
18,5.30585268216146,7.85688196267339,8.99924630623329,-0.400019565670753,-0.608909785145243,-0.672835203469191
18.01,5.30185362349463,7.85079497772019,8.99252020963693,-0.399792169557345,-0.608486772814878,-0.672383982339801
18.02,5.29785683912884,7.84471222167087,8.98579862391566,-0.399564705126568,-0.608064004499961,-0.67193302853627
18.03,5.29386232974355,7.83863369208582,8.97908154639712,-0.399337173118937,-0.607641480093731,-0.671482341884413
18.04,5.28987009601086,7.83255938652649,8.97236897441063,-0.399109574272438,-0.607219199489474,-0.671031922210283
18.05,5.28588013859548,7.82648930255537,8.96566090528731,-0.398881909322538,-0.606797162580537,-0.670581769340171
18.06,5.28189245815478,7.82042343773607,8.95895733635996,-0.398654179002186,-0.606375369260299,-0.670131883100608
18.07,5.27790705533883,7.81436178963321,8.95225826496316,-0.398426384041826,-0.605953819422207,-0.66968226331836
18.08,5.27392393079039,7.80830435581253,8.94556368843319,-0.3981985251694,-0.605532512959735,-0.669232909820432
18.09,5.26994308514496,7.80225113384078,8.93887360410807,-0.39797060311036,-0.605111449766416,-0.668783822434064
18.1,5.2659645190308,7.79620212128581,8.93218800932755,-0.397742618587673,-0.604690629735828,-0.66833500098673
18.11,5.26198823306895,7.79015731571653,8.92550690143311,-0.397514572321824,-0.604270052761605,-0.667886445306143
18.12,5.25801422787325,7.78411671470291,8.91883027776792,-0.397286465030832,-0.603849718737421,-0.667438155220246
18.13,5.25404250405039,7.77808031581598,8.91215813567691,-0.397058297430251,-0.603429627556999,-0.66699013055722
18.14,5.25007306219991,7.77204811662782,8.90549047250671,-0.396830070233179,-0.603009779114113,-0.666542371145476
18.15,5.24610590291421,7.76602011471161,8.89882728560565,-0.396601784150263,-0.602590173302586,-0.666094876813661
18.16,5.24214102677863,7.75999630764155,8.89216857232379,-0.396373439889712,-0.602170810016283,-0.665647647390651
18.17,5.23817843437142,7.75397669299292,8.8855143300129,-0.396145038157298,-0.601751689149114,-0.665200682705558
18.18,5.23421812626378,7.74796126834207,8.87886455602645,-0.395916579656366,-0.601332810595056,-0.664753982587721
18.19,5.2302601030199,7.74195003126639,8.87221924771962,-0.395688065087842,-0.600914174248113,-0.664307546866712
18.2,5.22630436519698,7.73594297934434,8.86557840244929,-0.395459495150236,-0.60049578000234,-0.663861375372333
18.21,5.22235091334522,7.72994011015545,8.85894201757405,-0.395230870539655,-0.60007762775185,-0.663415467934616
18.22,5.2183997480079,7.72394142128028,8.85231009045418,-0.395002191949804,-0.599659717390792,-0.662969824383819
18.23,5.21445086972136,7.71794691030047,8.84568261845165,-0.394773460072,-0.599242048813374,-0.662524444550433
18.24,5.21050427901504,7.71195657479872,8.83905959893014,-0.394544675595171,-0.598824621913841,-0.662079328265174
18.25,5.20655997641149,7.70597041235878,8.83244102925501,-0.39431583920587,-0.598407436586496,-0.661634475358987
18.26,5.20261796242644,7.69998842056544,8.82582690679331,-0.394086951588277,-0.597990492725669,-0.661189885663042
18.27,5.19867823756876,7.69401059700459,8.81921722891379,-0.39385801342421,-0.597573790225763,-0.660745559008738
18.28,5.19474080234052,7.68803693926313,8.81261199298686,-0.393629025393128,-0.597157328981209,-0.660301495227698
18.29,5.19080565723702,7.68206744492904,8.80601119638463,-0.393399988172142,-0.596741108886496,-0.65985769415177
18.3,5.18687280274678,7.67610211159135,8.7994148364809,-0.393170902436019,-0.596325129836156,-0.659414155613029
18.31,5.18294223935161,7.67014093684014,8.79282291065113,-0.39294176885719,-0.595909391724766,-0.658970879443773
18.32,5.17901396752657,7.66418391826656,8.78623541627246,-0.392712588105756,-0.595493894446952,-0.658527865476523
18.33,5.17508798774008,7.65823105346279,8.77965235072371,-0.392483360849495,-0.59507863789739,-0.658085113544024
18.34,5.17116430045385,7.65228234002208,8.77307371138536,-0.392254087753873,-0.594663621970795,-0.657642623479243
18.35,5.16724290612296,7.64633777553872,8.76649949563958,-0.392024769482042,-0.594248846561939,-0.657200395115372
18.36,5.16332380519588,7.64039735760806,8.75992970087017,-0.391795406694857,-0.593834311565623,-0.656758428285821
18.37,5.15940699811448,7.63446108382651,8.75336432446264,-0.391566000050873,-0.593420016876725,-0.656316722824222
18.38,5.15549248531405,7.62852895179152,8.74680336380413,-0.391336550206361,-0.593005962390136,-0.65587527856443
18.39,5.15158026722333,7.62260095910158,8.74024681628345,-0.391107057815307,-0.592592148000819,-0.655434095340517
18.4,5.14767034426453,7.61667710335626,8.73369467929107,-0.390877523529424,-0.592178573603765,-0.654993172986777
18.41,5.14376271685337,7.61075738215615,8.72714695021913,-0.390647947998155,-0.591765239094021,-0.654552511337722
18.42,5.13985738539905,7.60484179310291,8.72060362646139,-0.390418331868685,-0.59135214436668,-0.654112110228083
18.43,5.13595435030435,7.59893033379924,8.71406470541329,-0.39018867578594,-0.590939289316886,-0.653671969492807
18.44,5.13205361196559,7.59302300184888,8.7075301844719,-0.3899589803926,-0.590526673839816,-0.653232088967063
18.45,5.12815517077268,7.58711979485664,8.70100006103596,-0.389729246329103,-0.590114297830706,-0.652792468486232
18.46,5.12425902710914,7.58122071042836,8.69447433250583,-0.389499474233652,-0.589702161184823,-0.652353107885916
18.47,5.12036518135211,7.57532574617093,8.68795299628354,-0.389269664742222,-0.589290263797501,-0.651914007001929
18.48,5.11647363387238,7.56943489969228,8.68143604977274,-0.389039818488565,-0.588878605564106,-0.651475165670304
18.49,5.11258438503444,7.56354816860141,8.67492349037872,-0.38880993610422,-0.588467186380045,-0.651036583727287
18.5,5.10869743519643,7.55766555050834,8.66841531550841,-0.388580018218516,-0.588056006140782,-0.650598261009339
18.51,5.10481278471026,7.55178704302415,8.66191152257038,-0.38835006545858,-0.587645064741833,-0.650160197353135
18.52,5.10093043392154,7.54591264376096,8.65541210897483,-0.388120078449343,-0.587234362078739,-0.649722392595564
18.53,5.09705038316965,7.54004235033192,8.64891707213358,-0.387890057813549,-0.586823898047104,-0.649284846573727
18.54,5.09317263278776,7.53417616035126,8.64242640946009,-0.387660004171755,-0.586413672542566,-0.64884755912494
18.55,5.08929718310285,7.52831407143422,8.63594011836944,-0.387429918142347,-0.586003685460819,-0.648410530086727
18.56,5.08542403443572,7.52245608119709,8.62945819627834,-0.387199800341538,-0.585593936697599,-0.647973759296827
18.57,5.08155318710101,7.51660218725721,8.62298064060511,-0.38696965138338,-0.585184426148675,-0.647537246593189
18.58,5.07768464140725,7.51075238723297,8.6165074487697,-0.386739471879764,-0.584775153709889,-0.647100991813972
18.59,5.07381839765685,7.50490667874377,8.61003861819368,-0.386509262440436,-0.584366119277093,-0.646664994797546
18.6,5.06995445614613,7.49906505941008,8.60357414630021,-0.386279023672994,-0.583957322746218,-0.64622925538249
18.61,5.06609281716535,7.4932275268534,8.5971140305141,-0.386048756182899,-0.583548764013217,-0.645793773407592
18.62,5.06223348099873,7.48739407869628,8.59065826826174,-0.385818460573482,-0.583140442974098,-0.645358548711849
18.63,5.05837644792445,7.48156471256229,8.58420685697115,-0.385588137445948,-0.58273235952492,-0.644923581134465
18.64,5.05452171821471,7.47573942607606,8.57775979407195,-0.385357787399381,-0.582324513561768,-0.644488870514854
18.65,5.05066929213572,7.46991821686325,8.57131707699535,-0.385127411030757,-0.58191690498079,-0.644054416692636
18.66,5.04681916994774,7.46410108255054,8.5648787031742,-0.384897008934942,-0.581509533678181,-0.643620219507636
18.67,5.04297135190507,7.45828802076569,8.5584446700429,-0.384666581704704,-0.581102399550151,-0.643186278799888
18.68,5.03912583825611,7.45247902913746,8.5520149750375,-0.384436129930716,-0.58069550249299,-0.64275259440963
18.69,5.03528262924336,7.44667410529566,8.54558961559561,-0.384205654201564,-0.58028884240302,-0.642319166177305
18.7,5.03144172510344,7.44087324687114,8.53916858915645,-0.383975155103753,-0.579882419176605,-0.641885993943562
18.71,5.02760312606713,7.43507645149578,8.53275189316082,-0.383744633221712,-0.57947623271016,-0.641453077549254
18.72,5.02376683235936,7.4292837168025,8.52633952505113,-0.383514089137802,-0.57907028290014,-0.641020416835436
18.73,5.01993284419925,7.42349504042526,8.51993148227137,-0.38328352343232,-0.578664569643037,-0.64058801164337
18.74,5.01610116180014,7.41771041999905,8.51352776226711,-0.383052936683507,-0.578259092835404,-0.640155861814517
18.75,5.01227178536957,7.41192985315988,8.50712836248551,-0.382822329467553,-0.57785385237382,-0.639723967190544
18.76,5.00844471510936,7.40615333754481,8.50073328037531,-0.382591702358605,-0.577448848154923,-0.639292327613317
18.77,5.00461995121558,7.40038087079194,8.49434251338684,-0.382361055928768,-0.577044080075397,-0.638860942924904
18.78,5.00079749387859,7.39461245054038,8.48795605897199,-0.382130390748118,-0.576639548031956,-0.638429812967576
18.79,4.99697734328306,7.3888480744303,8.48157391458423,-0.381899707384704,-0.57623525192137,-0.637998937583802
18.8,4.99315949960801,7.38308774010287,8.47519607767863,-0.381669006404553,-0.575831191640449,-0.637568316616252
18.81,4.98934396302678,7.37733144520033,8.4688225457118,-0.381438288371681,-0.575427367086036,-0.637137949907798
18.82,4.98553073370709,7.37157918736592,8.46245331614193,-0.381207553848091,-0.575023778155046,-0.636707837301507
18.83,4.98171981181105,7.36583096424392,8.4560883864288,-0.380976803393788,-0.574620424744416,-0.636277978640647
18.84,4.97791119749519,7.36008677347965,8.44972775403372,-0.380746037566779,-0.574217306751128,-0.635848373768684
18.85,4.97410489091047,7.35434661271945,8.44337141641958,-0.380515256923079,-0.573814424072226,-0.635419022529281
18.86,4.97030089220227,7.34861047961068,8.43701937105085,-0.380284462016721,-0.573411776604764,-0.6349899247663
18.87,4.96649920151047,7.34287837180175,8.43067161539354,-0.380053653399759,-0.573009364245877,-0.634561080323799
18.88,4.96269981896944,7.33715028694209,8.42432814691521,-0.379822831622273,-0.572607186892723,-0.634132489046031
18.89,4.95890274470804,7.33142622268216,8.41798896308501,-0.379591997232377,-0.572205244442498,-0.633704150777447
18.9,4.95510797884967,7.32570617667343,8.41165406137361,-0.379361150776225,-0.571803536792462,-0.633276065362693
18.91,4.95131552151227,7.31999014656843,8.40532343925326,-0.379130292798014,-0.571402063839896,-0.63284823264661
18.92,4.94752537280837,7.31427813002069,8.39899709419773,-0.378899423839993,-0.571000825482149,-0.632420652474232
18.93,4.94373753284506,7.30857012468478,8.39267502368237,-0.378668544442468,-0.570599821616599,-0.63199332469079
18.94,4.93995200172405,7.30286612821629,8.38635722518406,-0.378437655143806,-0.570199052140657,-0.631566249141706
18.95,4.93616877954167,7.29716613827183,8.38004369618122,-0.378206756480443,-0.569798516951807,-0.631139425672597
18.96,4.9323878663889,7.29147015250905,8.37373443415384,-0.377975848986889,-0.56939821594755,-0.630712854129271
18.97,4.9286092623514,7.28577816858662,8.36742943658341,-0.377744933195734,-0.56899814902543,-0.630286534357733
18.98,4.92483296750948,7.28009018416422,8.36112870095299,-0.377514009637652,-0.568598316083058,-0.629860466204173
18.99,4.92105898193817,7.27440619690257,8.35483222474717,-0.377283078841409,-0.568198717018065,-0.629434649514978
19,4.91728730570723,7.26872620446341,8.34854000545207,-0.377052141333869,-0.56779935172814,-0.629009084136723
19.01,4.91351793888115,7.2630502045095,8.34225204055535,-0.376821197639997,-0.567400220110997,-0.628583769916175
19.02,4.90975088151918,7.25737819470463,8.33596832754619,-0.376590248282866,-0.56700132206442,-0.628158706700291
19.03,4.90598613367535,7.25171017271359,8.32968886391531,-0.376359293783663,-0.566602657486206,-0.627733894336218
19.04,4.9022236953985,7.24604613620223,8.32341364715496,-0.376128334661697,-0.566204226274215,-0.627309332671291
19.05,4.89846356673226,7.24038608283738,8.31714267475891,-0.375897371434398,-0.565806028326343,-0.626885021553035
19.06,4.89470574771512,7.23473001028692,8.31087594422245,-0.37566640461733,-0.565408063540534,-0.626460960829163
19.07,4.89095023838042,7.22907791621973,8.3046134530424,-0.375435434724192,-0.565010331814767,-0.626037150347577
19.08,4.88719703875635,7.22342979830573,8.29835519871709,-0.375204462266825,-0.564612833047063,-0.625613589956364
19.09,4.88344614886601,7.21778565421585,8.29210117874638,-0.374973487755217,-0.564215567135501,-0.6251902795038
19.1,4.87969756872741,7.21214548162203,8.28585139063163,-0.374742511697511,-0.563818533978183,-0.624767218838349
19.11,4.87595129835349,7.20650927819724,8.27960583187574,-0.374511534600006,-0.563421733473265,-0.624344407808658
19.12,4.87220733775213,7.20087704161547,8.27336449998311,-0.374280556967166,-0.563025165518942,-0.623921846263562
19.13,4.86846568692616,7.19524876955172,8.26712739245963,-0.374049579301626,-0.562628830013448,-0.623499534052082
19.14,4.86472634587342,7.18962445968202,8.26089450681273,-0.373818602104194,-0.562232726855067,-0.623077471023421
19.15,4.86098931458674,7.18400410968339,8.25466584055133,-0.37358762587386,-0.561836855942115,-0.62265565702697
19.16,4.85725459305396,7.1783877172339,8.24844139118587,-0.373356651107798,-0.561441217172969,-0.622234091912302
19.17,4.85352218125796,7.17277528001261,8.24222115622827,-0.373125678301375,-0.561045810446021,-0.621812775529174
19.18,4.8497920791767,7.16716679569961,8.23600513319196,-0.372894707948157,-0.560650635659729,-0.621391707727528
19.19,4.84606428678317,7.16156226197601,8.2297933195919,-0.372663740539908,-0.560255692712583,-0.620970888357485
19.2,4.8423388040455,7.15596167652391,8.22358571294449,-0.372432776566602,-0.559860981503118,-0.620550317269353
19.21,4.83861563092688,7.15036503702646,8.21738231076768,-0.372201816516425,-0.559466501929899,-0.62012999431362
19.22,4.83489476738566,7.14477234116778,8.21118311058088,-0.371970860875783,-0.559072253891554,-0.619709919340954
19.23,4.83117621337534,7.13918358663306,8.20498810990502,-0.371739910129306,-0.558678237286737,-0.619290092202206
19.24,4.82745996884455,7.13359877110844,8.19879730626249,-0.371508964759849,-0.558284452014149,-0.618870512748409
19.25,4.82374603373712,7.12801789228113,8.19261069717718,-0.371278025248506,-0.557890897972525,-0.618451180830774
19.26,4.82003440799208,7.12244094783931,8.18642828017449,-0.37104709207461,-0.557497575060664,-0.618032096300692
19.27,4.81632509154368,7.1168679354722,8.18025005278128,-0.370816165715736,-0.557104483177379,-0.617613259009736
19.28,4.81261808432139,7.11129885287002,8.17407601252589,-0.370585246647714,-0.556711622221542,-0.617194668809656
19.29,4.80891338624993,7.10573369772399,8.16790615693815,-0.370354335344625,-0.556318992092058,-0.616776325552381
19.3,4.80521099724929,7.10017246772636,8.16174048354939,-0.370123432278813,-0.555926592687885,-0.616358229090019
19.31,4.80151091723476,7.09461516057038,8.15557898989238,-0.369892537920889,-0.55553442390801,-0.615940379274855
19.32,4.79781314611692,7.08906177395032,8.14942167350139,-0.369661652739734,-0.555142485651466,-0.615522775959352
19.33,4.79411768380166,7.08351230556144,8.14326853191216,-0.369430777202504,-0.554750777817322,-0.61510541899615
19.34,4.79042453019023,7.07796675310004,8.13711956266191,-0.369199911774639,-0.554359300304702,-0.614688308238067
19.35,4.78673368517922,7.07242511426339,8.13097476328932,-0.368969056919867,-0.553968053012762,-0.614271443538094
19.36,4.78304514866058,7.06688738674979,8.12483413133454,-0.368738213100203,-0.553577035840702,-0.613854824749401
19.37,4.77935892052168,7.06135356825855,8.11869766433918,-0.368507380775965,-0.553186248687751,-0.613438451725333
19.38,4.77567500064526,7.05582365648999,8.11256535984635,-0.368276560405769,-0.552795691453196,-0.613022324319409
19.39,4.77199338890951,7.05029764914542,8.10643721540058,-0.368045752446541,-0.552405364036362,-0.612606442385323
19.4,4.76831408518805,7.04477554392717,8.10031322854788,-0.367814957353517,-0.552015266336597,-0.612190805776944
19.41,4.76463708934994,7.03925733853857,8.09419339683574,-0.367584175580252,-0.551625398253322,-0.611775414348314
19.42,4.76096240125975,7.03374303068397,8.08807771781307,-0.367353407578626,-0.551235759685971,-0.61136026795365
19.43,4.75729002077749,7.02823261806869,8.08196618903028,-0.367122653798842,-0.550846350534032,-0.610945366447339
19.44,4.75361994775873,7.02272609839911,8.0758588080392,-0.366891914689439,-0.550457170697025,-0.610530709683944
19.45,4.74995218205451,7.01722346938255,8.06975557239312,-0.366661190697293,-0.550068220074522,-0.610116297518199
19.46,4.74628672351146,7.0117247287274,8.06365647964681,-0.366430482267623,-0.549679498566129,-0.609702129805009
19.47,4.74262357197172,7.006229874143,8.05756152735645,-0.366199789843995,-0.549291006071497,-0.609288206399452
19.48,4.73896272727304,7.00073890333972,8.05147071307969,-0.365969113868329,-0.548902742490308,-0.608874527156777
19.49,4.73530418924873,6.99525181402892,8.04538403437563,-0.365738454780902,-0.548514707722293,-0.608461091932403
19.5,4.73164795772773,6.98976860392299,8.0393014888048,-0.365507813020354,-0.548126901667223,-0.608047900581919
