sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
17.41,5.78869220599701,11.1893850654442,9.65305231699567,-0.412429972642288,-0.829327950630801,-0.690817323305813
17.42,5.78456891393892,11.1810945138852,9.64614635490601,-0.412228481837601,-0.828781922671642,-0.6903749666907
17.43,5.78044763755094,11.1728094211157,9.63924481510277,-0.412026838171148,-0.828236192835692,-0.689932866112523
17.44,5.77632837835694,11.1645297841551,9.63234769502647,-0.411825042595781,-0.827690760992525,-0.689491021390616
17.45,5.77221113787125,11.1562556000241,9.62545499211947,-0.411623096061312,-0.827145627011765,-0.689049432344584
17.46,5.76809591759875,11.1479868657448,9.6185667038259,-0.411420999514516,-0.826600790763142,-0.688608098794304
17.47,5.76398271903485,11.1397235783405,9.61168282759171,-0.411218753899144,-0.826056252116408,-0.688167020559925
17.48,5.75987154366553,11.1314657348358,9.60480336086462,-0.41101636015593,-0.825512010941433,-0.687726197461866
17.49,5.75576239296739,11.1232133322566,9.59792830109418,-0.410813819222599,-0.82496806710813,-0.687285629320816
17.5,5.75165526840768,11.1149663676303,9.59105764573171,-0.410611132033876,-0.824424420486465,-0.686845315957734
17.51,5.74755017144429,11.1067248379853,9.58419139223032,-0.410408299521495,-0.823881070946516,-0.686405257193847
17.52,5.74344710352582,11.0984887403514,9.57732953804491,-0.410205322614207,-0.823338018358401,-0.685965452850649
17.53,5.7393460660916,11.0902580717598,9.57047208063217,-0.410002202237786,-0.822795262592322,-0.685525902749903
17.54,5.73524706057172,11.0820328292429,9.56361901745056,-0.409798939315045,-0.822252803518527,-0.685086606713639
17.55,5.73115008838704,11.0738130098345,9.55677034596032,-0.409595534765832,-0.821710641007359,-0.684647564564152
17.56,5.72705515094925,11.0655986105695,9.54992606362348,-0.409391989507052,-0.821168774929228,-0.684208776124002
17.57,5.7229622496609,11.0573896284843,9.54308616790382,-0.409188304452665,-0.820627205154603,-0.683770241216015
17.58,5.71887138591538,11.0491860606165,9.5362506562669,-0.408984480513699,-0.820085931554016,-0.683331959663283
17.59,5.71478256109701,11.040987904005,9.52941952618007,-0.408780518598258,-0.819544953998076,-0.682893931289158
17.6,5.71069577658103,11.0327951556901,9.5225927751124,-0.408576419611528,-0.819004272357471,-0.682456155917258
17.61,5.70661103373366,11.0246078127131,9.51577040053476,-0.40837218445579,-0.818463886502945,-0.682018633371461
17.62,5.70252833391209,11.0164258721168,9.50895239991977,-0.408167814030422,-0.817923796305304,-0.681581363475909
17.63,5.69844767846454,11.0082493309455,9.50213877074181,-0.407963309231911,-0.817384001635447,-0.681144346055004
17.64,5.6943690687303,11.0000781862444,9.49532951047699,-0.407758670953861,-0.816844502364326,-0.680707580933409
17.65,5.69029250603969,10.9919124350601,9.4885246166032,-0.407553900087002,-0.816305298362951,-0.680271067936046
17.66,5.68621799171419,10.9837520744407,9.48172408660008,-0.407348997519193,-0.815766389502426,-0.679834806888098
17.67,5.68214552706638,10.9755971014353,9.474927917949,-0.407143964135438,-0.815227775653899,-0.679398797615006
17.68,5.67807511340002,10.9674475130946,9.46813610813309,-0.406938800817888,-0.814689456688596,-0.678963039942469
17.69,5.67400675201006,10.9593033064702,9.46134865463721,-0.406733508445851,-0.814151432477814,-0.678527533696443
17.7,5.66994044418266,10.9511644786154,9.45456555494795,-0.406528087895799,-0.813613702892916,-0.678092278703143
17.71,5.66587619119525,10.9430310265844,9.44778680655367,-0.406322540041381,-0.81307626780533,-0.677657274789038
17.72,5.66181399431652,10.934902947433,9.44101240694443,-0.406116865753422,-0.812539127086556,-0.677222521780854
17.73,5.65775385480648,10.9267802382181,9.43424235361205,-0.405911065899941,-0.812002280608151,-0.676788019505572
17.74,5.65369577391646,10.918662895998,9.42747664405005,-0.405705141346149,-0.811465728241768,-0.676353767790427
17.75,5.64963975288916,10.9105509178321,9.42071527575369,-0.405499092954468,-0.810929469859094,-0.675919766462909
17.76,5.64558579295866,10.9024443007813,9.41395824621996,-0.405292921584526,-0.810393505331908,-0.675486015350759
17.77,5.64153389535048,10.8943430419077,9.40720555294757,-0.405086628093178,-0.809857834532034,-0.675052514281976
17.78,5.63748406128156,10.8862471382746,9.40045719343693,-0.404880213334504,-0.809322457331387,-0.674619263084805
17.79,5.63343629196033,10.8781565869466,9.3937131651902,-0.404673678159822,-0.808787373601928,-0.674186261587746
17.8,5.62939058858671,10.8700713849898,9.38697346571122,-0.404467023417694,-0.808252583215702,-0.67375350961955
17.81,5.62534695235215,10.8619915294713,9.38023809250557,-0.404260249953935,-0.807718086044814,-0.673321007009217
17.82,5.62130538443966,10.8539170174596,9.3735070430805,-0.404053358611618,-0.807183881961433,-0.672888753585998
17.83,5.61726588602384,10.8458478460244,9.36678031494502,-0.403846350231086,-0.806649970837802,-0.672456749179393
17.84,5.61322845827088,10.8377840122369,9.36005790560979,-0.403639225649956,-0.80611635254623,-0.67202499361915
17.85,5.60919310233862,10.8297255131693,9.35333981258721,-0.403431985703129,-0.80558302695908,-0.671593486735268
17.86,5.60515981937656,10.8216723458952,9.34662603339136,-0.403224631222797,-0.805049993948805,-0.671162228357988
17.87,5.6011286105259,10.8136245074895,9.33991656553802,-0.403017163038451,-0.804517253387909,-0.670731218317802
17.88,5.59709947691956,10.8055819950283,9.33321140654467,-0.402809581976885,-0.803984805148961,-0.670300456445449
17.89,5.59307241968218,10.7975448055891,9.32651055393047,-0.402601888862213,-0.80345264910461,-0.669869942571911
17.9,5.5890474399302,10.7895129362505,9.31981400521628,-0.402394084515866,-0.802920785127556,-0.669439676528417
17.91,5.58502453877186,10.7814863840925,9.31312175792464,-0.402186169756605,-0.802389213090572,-0.669009658146441
17.92,5.5810037173072,10.7734651461964,9.30643380957977,-0.401978145400529,-0.8018579328665,-0.668579887257699
17.93,5.57698497662813,10.7654492196446,9.29975015770758,-0.401770012261081,-0.801326944328245,-0.668150363694152
17.94,5.57296831781844,10.7574386015209,9.29307079983567,-0.401561771149055,-0.800796247348779,-0.667721087288005
17.95,5.56895374195383,10.7494332889104,9.28639573349328,-0.401353422872605,-0.800265841801137,-0.667292057871704
17.96,5.56494125010191,10.7414332788994,9.27972495621136,-0.401144968237253,-0.799735727558424,-0.666863275277936
17.97,5.56093084332226,10.7334385685755,9.27305846552253,-0.400936408045893,-0.799205904493819,-0.66643473933963
17.98,5.55692252266646,10.7254491550275,9.26639625896104,-0.400727743098803,-0.798676372480552,-0.666006449889957
17.99,5.55291628917807,10.7174650353455,9.25973833406287,-0.400518974193651,-0.798147131391923,-0.665578406762327
18,5.54891214389271,10.709486206621,9.2530846883656,-0.400310102125498,-0.797618181101307,-0.66515060979039
18.01,5.54491008783805,10.7015126659465,9.24643531940853,-0.400101127686814,-0.797089521482123,-0.664723058808034
18.02,5.54091012203386,10.6935444104161,9.23979022473257,-0.399892051667477,-0.796561152407888,-0.664295753649386
18.03,5.53691224749201,10.6855814371248,9.23314940188032,-0.399682874854785,-0.796033073752157,-0.663868694148813
18.04,5.53291646521652,10.6776237431692,9.22651284839603,-0.399473598033464,-0.795505285388561,-0.663441880140916
18.05,5.52892277620357,10.6696713256469,9.2198805618256,-0.399264221985671,-0.794977787190795,-0.663015311460534
18.06,5.52493118144153,10.661724181657,9.21325253971657,-0.399054747491006,-0.794450579032619,-0.662588987942744
18.07,5.520941681911,10.6537823082996,9.20662877961814,-0.398845175326515,-0.793923660787862,-0.662162909422857
18.08,5.5169542785848,10.6458457026763,9.20000927908115,-0.398635506266702,-0.793397032330422,-0.661737075736418
18.09,5.51296897242803,10.6379143618897,9.19339403565809,-0.398425741083532,-0.792870693534237,-0.66131148671921
18.1,5.5089857643981,10.629988283044,9.18678304690309,-0.398215880546441,-0.792344644273335,-0.660886142207249
18.11,5.5050046554447,10.6220674632444,9.18017631037191,-0.398005925422342,-0.791818884421807,-0.660461042036782
18.12,5.50102564650989,10.6141518995975,9.17357382362195,-0.397795876475631,-0.791293413853802,-0.660036186044292
18.13,5.49704873852811,10.606241589211,9.16697558421225,-0.397585734468198,-0.790768232443535,-0.659611574066493
18.14,5.49307393242615,10.5983365291939,9.16038158970348,-0.397375500159431,-0.790243340065286,-0.659187205940331
18.15,5.48910122912326,10.5904367166567,9.15379183765794,-0.397165174306221,-0.789718736593407,-0.658763081502983
18.16,5.48513062953112,10.5825421487108,9.14720632563954,-0.396954757662977,-0.789194421902299,-0.65833920059186
18.17,5.48116213455387,10.5746528224691,9.14062505121385,-0.396744250981623,-0.788670395866442,-0.657915563044598
18.18,5.47719574508816,10.5667687350457,9.13404801194802,-0.396533655011615,-0.788146658360379,-0.657492168699067
18.19,5.47323146202314,10.5588898835558,9.12747520541085,-0.396322970499938,-0.787623209258692,-0.657069017393366
18.2,5.46926928624051,10.5510162651162,9.12090662917276,-0.396112198191124,-0.787100048436074,-0.65664610896582
18.21,5.46530921861453,10.5431478768445,9.11434228080576,-0.395901338827248,-0.786577175767245,-0.656223443254984
18.22,5.46135126001208,10.5352847158599,9.1077821578835,-0.395690393147944,-0.786054591126993,-0.655801020099643
18.23,5.45739541129262,10.5274267792827,9.10122625798122,-0.395479361890407,-0.785532294390192,-0.655378839338803
18.24,5.45344167330826,10.5195740642346,9.09467457867578,-0.3952682457894,-0.785010285431753,-0.654956900811704
18.25,5.44949004690379,10.5117265678384,9.08812711754564,-0.395057045577264,-0.784488564126676,-0.654535204357806
18.26,5.44554053291667,10.5038842872181,9.08158387217089,-0.394845761983922,-0.783967130350002,-0.654113749816798
18.27,5.44159313217709,10.4960472194991,9.07504484013318,-0.394634395736888,-0.783445983976848,-0.653692537028594
18.28,5.43764784550796,10.4882153618079,9.06851001901579,-0.394422947561272,-0.782925124882401,-0.65327156583333
18.29,5.43370467372495,10.4803887112726,9.06197940640358,-0.394211418179789,-0.782404552941902,-0.652850836071369
18.3,5.42976361763654,10.472567265022,9.05545299988302,-0.393999808312763,-0.781884268030651,-0.652430347583296
18.31,5.425824678044,10.4647510201866,9.04893079704217,-0.393788118678136,-0.78136427002402,-0.652010100209919
18.32,5.42188785574142,10.4569399738978,9.04241279547067,-0.393576349991476,-0.780844558797446,-0.651590093792269
18.33,5.41795315151577,10.4491341232887,9.03589899275976,-0.39336450296598,-0.780325134226417,-0.651170328171599
18.34,5.41402056614689,10.4413334654931,9.02938938650226,-0.393152578312483,-0.779805996186505,-0.650750803189382
18.35,5.41009010040752,10.4335379976465,9.02288397429258,-0.392940576739466,-0.779287144553315,-0.650331518687316
18.36,5.40616175506334,10.4257477168853,9.0163827537267,-0.392728498953061,-0.778768579202544,-0.649912474507315
18.37,5.40223553087295,10.4179626203474,9.0098857224022,-0.392516345657057,-0.778250300009945,-0.649493670491514
18.38,5.39831142858797,10.4101827051718,9.00339287791821,-0.392304117552909,-0.777732306851322,-0.649075106482269
18.39,5.39438944895298,10.4024079684988,8.99690421787547,-0.392091815339744,-0.777214599602563,-0.648656782322153
18.4,5.39046959270559,10.39463840747,8.99041973987627,-0.391879439714365,-0.77669717813959,-0.64823869785396
18.41,5.38655186057645,10.386874019228,8.98393944152446,-0.391666991371262,-0.776180042338414,-0.647820852920699
18.42,5.3826362532893,10.3791148009169,8.97746332042549,-0.391454471002616,-0.775663192075096,-0.647403247365598
18.43,5.37872277156093,10.3713607496819,8.97099137418635,-0.391241879298306,-0.775146627225761,-0.646985881032102
18.44,5.37481141610128,10.3636118626695,8.96452360041561,-0.391029216945915,-0.774630347666599,-0.646568753763872
18.45,5.37090218761341,10.3558681370274,8.9580599967234,-0.390816484630738,-0.774114353273863,-0.646151865404785
18.46,5.36699508679353,10.3481295699046,8.9516005607214,-0.390603683035789,-0.773598643923855,-0.645735215798935
18.47,5.36309011433105,10.3403961584513,8.94514529002286,-0.390390812841804,-0.773083219492966,-0.645318804790628
18.48,5.35918727090856,10.3326678998188,8.93869418224259,-0.390177874727252,-0.772568079857628,-0.644902632224386
18.49,5.35528655720191,10.3249447911599,8.93224723499693,-0.389964869368338,-0.772053224894332,-0.644486697944946
18.5,5.35138797388016,10.3172268296285,8.9258044459038,-0.389751797439012,-0.771538654479661,-0.644071001797256
18.51,5.34749152160566,10.3095140123796,8.91936581258264,-0.389538659610975,-0.771024368490228,-0.643655543626479
18.52,5.34359720103408,10.3018063365697,8.91293133265447,-0.389325456553683,-0.77051036680272,-0.64324032327799
