sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
15.7,4.55732256496321,11.0927194015204,9.92521730744924,-0.373449397562351,-0.925688120373239,-0.787856365386234
15.71,4.55358920761802,11.0834658390593,9.91734144458722,-0.373222069864865,-0.925023719767614,-0.787316049763123
15.72,4.54985812396515,11.0742189187387,9.90947098330713,-0.372994658658051,-0.92435969234052,-0.786776049104941
15.73,4.54612931483487,11.0649786368276,9.90160592046037,-0.372767164911338,-0.923696037939141,-0.786236363201631
15.74,4.54240278104775,11.0557449895966,9.89374625290045,-0.372539589590207,-0.92303275641068,-0.785696991843462
15.75,4.53867852341474,11.0465179733175,9.88589197748296,-0.3723119336562,-0.922369847602443,-0.785157934821017
15.76,4.5349565427372,11.0372975842641,9.87804309106558,-0.372084198066939,-0.921707311361763,-0.784619191925199
15.77,4.5312368398069,11.0280838187114,9.87019959050809,-0.371856383776134,-0.921045147536025,-0.784080762947232
15.78,4.52751941540614,11.018876672936,9.86236147267236,-0.371628491733602,-0.920383355972692,-0.783542647678654
15.79,4.52380427030771,11.0096761432161,9.85452873442232,-0.371400522885278,-0.919721936519266,-0.783004845911321
15.8,4.52009140527496,11.0004822258312,9.84670137262402,-0.37117247817323,-0.919060889023311,-0.782467357437403
15.81,4.51638082106185,10.9912949170627,9.83887938414554,-0.370944358535675,-0.918400213332454,-0.781930182049386
15.82,4.51267251841298,10.9821142131932,9.83106276585707,-0.370716164906985,-0.917739909294378,-0.781393319540069
15.83,4.50896649806361,10.9729401105069,9.82325151463085,-0.370487898217713,-0.917079976756809,-0.780856769702565
15.84,4.50526276073972,10.9637726052897,9.8154456273412,-0.370259559394596,-0.916420415567539,-0.7803205323303
15.85,4.50156130715805,10.9546116938287,9.80764510086449,-0.370031149360573,-0.915761225574422,-0.779784607217009
15.86,4.49786213802612,10.9454573724128,9.79984993207916,-0.3698026690348,-0.915102406625373,-0.77924899415674
15.87,4.49416525404228,10.9363096373323,9.79206011786572,-0.369574119332657,-0.914443958568349,-0.77871369294385
15.88,4.49047065589574,10.9271684848791,9.78427565510671,-0.369345501165774,-0.913785881251381,-0.778178703373004
15.89,4.48677834426663,10.9180339113465,9.77649654068673,-0.36911681544203,-0.913128174522536,-0.777644025239179
15.9,4.48308831982599,10.9089059130294,9.76872277149245,-0.368888063065576,-0.912470838229956,-0.777109658337657
15.91,4.47940058323587,10.8997844862241,9.76095434441255,-0.368659244936844,-0.911813872221843,-0.776575602464025
15.92,4.47571513514931,10.8906696272287,9.75319125633778,-0.368430361952566,-0.911157276346458,-0.776041857414179
15.93,4.47203197621042,10.8815613323425,9.74543350416092,-0.368201415005778,-0.910501050452101,-0.77550842298432
15.94,4.46835110705437,10.8724595978665,9.73768108477678,-0.36797240498584,-0.909845194387147,-0.774975298970952
15.95,4.46467252830748,10.8633644201031,9.72993399508222,-0.367743332778449,-0.90918970800003,-0.774442485170884
15.96,4.46099624058723,10.8542757953563,9.72219223197612,-0.36751419926565,-0.908534591139233,-0.773909981381227
15.97,4.45732224450229,10.8451937199317,9.71445579235938,-0.36728500532585,-0.907879843653309,-0.773377787399395
15.98,4.45365054065255,10.8361181901362,9.70672467313494,-0.36705575183383,-0.90722546539086,-0.772845903023103
15.99,4.4499811296292,10.8270492022784,9.69899887120775,-0.366826439660759,-0.906571456200548,-0.772314328050366
16,4.44631401201472,10.8179867526683,9.69127838348478,-0.366597069674209,-0.905917815931092,-0.771783062279501
16.01,4.44264918838294,10.8089308376173,9.68356320687502,-0.366367642738163,-0.90526454443129,-0.771252105509121
