sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
6.73,9.69837206000471,24.3482021673218,20.3165420858217,-0.0200307242361997,-1.63005328552863,-1.36222210743033
6.74,9.69816162034938,24.3319063667546,20.3029244491527,-0.0220609188400771,-1.62910636131793,-1.36130478323618
6.75,9.69793091557882,24.3156200331719,20.2893159813131,-0.0240837357339121,-1.6281598885816,-1.36038834238738
6.76,9.69768001935572,24.2993431620591,20.2757166734777,-0.0260991978371554,-1.62721386727607,-1.35947278322203
6.77,9.69740900511391,24.2830757489022,20.2621265168381,-0.0281073279950839,-1.62626829735596,-1.35855810408279
6.78,9.69711794605919,24.2668177891875,20.2485455026021,-0.0301081489790711,-1.62532317877424,-1.35764430331681
6.79,9.69680691516998,24.250569278402,20.2349736219942,-0.0321016834868706,-1.62437851148218,-1.3567313792758
6.8,9.69647598519809,24.2343302120329,20.2214108662555,-0.0340879541428927,-1.62343429542936,-1.35581933031593
6.81,9.69612522866946,24.2181005855682,20.2078572266433,-0.036066983498483,-1.62249053056377,-1.35490815479788
6.82,9.69575471788489,24.2018803944963,20.1943126944313,-0.0380387940321909,-1.62154721683178,-1.35399785108678
6.83,9.69536452492072,24.185669634306,20.1807772609097,-0.0400034081500515,-1.62060435417816,-1.35308841755223
6.84,9.69495472162963,24.169468300487,20.1672509173847,-0.0419608481858509,-1.61966194254613,-1.35217985256826
6.85,9.6945253796413,24.1532763885292,20.153733655179,-0.0439111364014031,-1.61871998187741,-1.35127215451332
6.86,9.69407657036315,24.1370938939234,20.1402254656313,-0.0458542949868166,-1.61777847211215,-1.35036532177027
6.87,9.69360836498107,24.1209208121608,20.1267263400966,-0.0477903460607623,-1.61683741318905,-1.34945935272636
6.88,9.6931208344601,24.1047571387334,20.1132362699459,-0.0497193116707417,-1.61589680504539,-1.34855424577322
6.89,9.69261404954518,24.0886028691335,20.0997552465663,-0.0516412137933582,-1.61495664761691,-1.34764999930684
6.9,9.69208808076181,24.0724579988546,20.086283261361,-0.0535560743345722,-1.61401694083801,-1.34674661172756
6.91,9.69154299841681,24.0563225233903,20.072820305749,-0.0554639151299732,-1.61307768464167,-1.34584408144007
6.92,9.69097887259896,24.0401964382352,20.0593663711654,-0.057364757945038,-1.61213887895949,-1.34494240685335
6.93,9.69039577317978,24.0240797388845,20.045921449061,-0.0592586244753934,-1.61120052372169,-1.34404158638071
6.94,9.68979376981413,24.0079724208341,20.0324855309027,-0.0611455363470776,-1.61026261885719,-1.34314161843974
6.95,9.689172931941,23.9918744795807,20.019058608173,-0.0630255151167942,-1.6093251642936,-1.34224250145229
6.96,9.68853332878412,23.9757859106216,20.0056406723701,-0.0648985822721784,-1.60838815995718,-1.34134423384451
6.97,9.68787502935273,23.9597067094549,19.9922317150083,-0.0667647592320439,-1.60745160577296,-1.34044681404677
6.98,9.68719810244218,23.9436368715795,19.9788317276171,-0.0686240673466445,-1.6065155016647,-1.33955024049368
6.99,9.68650261663468,23.927576392495,19.965440701742,-0.0704765278979269,-1.60557984755491,-1.33865451162407
7,9.68578864029997,23.9115252677019,19.9520586289438,-0.0723221620997818,-1.60464464336489,-1.33775962588098
7.01,9.68505624159597,23.8954834927013,19.9386855007991,-0.0741609910983017,-1.60370988901471,-1.33686558171164
7.02,9.68430548846948,23.8794510629952,19.9253213088999,-0.0759930359720213,-1.60277558442328,-1.33597237756745
7.03,9.68353644865686,23.8634279740866,19.9119660448535,-0.0778183177321781,-1.60184172950831,-1.33508001190399
7.04,9.6827491896847,23.8474142214789,19.8986197002829,-0.0796368573229524,-1.60090832418638,-1.33418848318098
7.05,9.68194377887044,23.8314098006768,19.8852822668264,-0.0814486756217199,-1.59997536837293,-1.33329778986228
7.06,9.68112028332314,23.8154147071855,19.8719537361376,-0.0832537934392952,-1.59904286198226,-1.33240793041588
7.07,9.68027876994402,23.7994289365113,19.8586340998853,-0.0850522315201774,-1.59811080492758,-1.33151890331387
7.08,9.67941930542723,23.7834524841613,19.8453233497538,-0.0868440105427957,-1.597179197121,-1.33063070703245
7.09,9.67854195626046,23.7674853456435,19.8320214774424,-0.0886291511197479,-1.59624803847356,-1.32974334005189
7.1,9.67764678872557,23.7515275164666,19.8187284746657,-0.0904076737980479,-1.59531732889522,-1.32885680085654
7.11,9.67673386889931,23.7355789921404,19.8054443331533,-0.0921795990593632,-1.59438706829493,-1.32797108793481
7.12,9.67580326265392,23.7196397681757,19.7921690446502,-0.093944947320252,-1.59345725658055,-1.32708619977914
7.13,9.67485503565781,23.7037098400841,19.778902600916,-0.0957037389324076,-1.59252789365898,-1.32620213488602
7.14,9.67388925337618,23.6877892033781,19.7656449937257,-0.0974559941828903,-1.59159897943609,-1.32531889175594
7.15,9.6729059810717,23.6718778535711,19.7523962148691,-0.0992017332943673,-1.59067051381674,-1.3244364688934
7.16,9.67190528380511,23.6559757861777,19.739156256151,-0.100940976425345,-1.58974249670487,-1.32355486480691
7.17,9.67088722643591,23.6400829967132,19.725925109391,-0.102673743670405,-1.58881492800339,-1.32267407800895
7.18,9.66985187362295,23.6241994806941,19.7127027664238,-0.104400055060439,-1.5878878076143,-1.32179410701594
7.19,9.66879928982511,23.6083252336377,19.6994892190985,-0.106119930562877,-1.58696113543863,-1.3209149503483
7.2,9.66772953930189,23.5924602510623,19.6862844592794,-0.10783339008192,-1.58603491137651,-1.32003660653036
7.21,9.66664268611407,23.5766045284875,19.6730884788452,-0.10954045345877,-1.58510913532716,-1.31915907409039
7.22,9.66553879412434,23.5607580614334,19.6599012696896,-0.111241140471861,-1.58418380718887,-1.31828235156056
7.23,9.6644179269979,23.5449208454216,19.6467228237207,-0.112935470837083,-1.58325892685906,-1.31740643747698
7.24,9.66328014820312,23.5290928759744,19.6335531328614,-0.114623464208012,-1.58233449423427,-1.31653133037962
7.25,9.66212552101214,23.5132741486154,19.620392189049,-0.116305140176134,-1.58141050921015,-1.31565702881233
7.26,9.66095410850149,23.4974646588691,19.6072399842356,-0.117980518271071,-1.58048697168153,-1.31478353132286
7.27,9.65976597355271,23.481664402261,19.5940965103876,-0.119649617960806,-1.57956388154236,-1.31391083646276
7.28,9.65856117885296,23.4658733743178,19.5809617594858,-0.121312458651903,-1.57864123868577,-1.31303894278747
7.29,9.65733978689566,23.4500915705672,19.5678357235257,-0.12296905968973,-1.57771904300408,-1.31216784885625
7.3,9.65610185998107,23.434318986538,19.554718394517,-0.12461944035868,-1.57679729438878,-1.31129755323215
7.31,9.65484746021691,23.4185556177601,19.5416097644837,-0.126263619882393,-1.57587599273057,-1.31042805448206
7.32,9.65357664951896,23.4028014597645,19.5285098254643,-0.127901617423973,-1.57495513791932,-1.30955935117665
7.33,9.65228948961167,23.3870565080832,19.5154185695114,-0.129533452086204,-1.57403472984418,-1.30869144189037
7.34,9.65098604202877,23.3713207582495,19.502335988692,-0.131159142911772,-1.57311476839347,-1.30782432520145
7.35,9.64966636811387,23.3555942057976,19.4892620750871,-0.132778708883472,-1.5721952534548,-1.30695799969187
7.36,9.64833052902103,23.339876846263,19.476196820792,-0.134392168924437,-1.57127618491496,-1.30609246394735
7.37,9.64697858571538,23.3241686751824,19.4631402179162,-0.13599954189834,-1.57035756266006,-1.30522771655735
7.38,9.64561059897372,23.3084696880934,19.450092258583,-0.137600846609612,-1.56943938657543,-1.30436375611508
7.39,9.6442266293851,23.2927798805349,19.4370529349301,-0.139196101803654,-1.56852165654568,-1.30350058121742
7.4,9.64282673735139,23.2770992480469,19.4240222391089,-0.140785326167046,-1.56760437245475,-1.30263819046496
7.41,9.64141098308791,23.2614277861707,19.4110001632849,-0.142368538327764,-1.5666875341858,-1.30177658246201
7.42,9.63997942662397,23.2457654904485,19.3979866996378,-0.143945756855379,-1.56577114162135,-1.30091575581652
7.43,9.6385321278035,23.2301123564241,19.3849818403607,-0.145517000261275,-1.5648551946432,-1.30005570914011
7.44,9.63706914628559,23.214468379642,19.3719855776609,-0.147082286998853,-1.56393969313247,-1.29919644104807
7.45,9.63559054154508,23.1988335556482,19.3589979037595,-0.148641635463735,-1.5630246369696,-1.29833795015933
7.46,9.63409637287316,23.1832078799899,19.3460188108913,-0.150195063993975,-1.56211002603439,-1.29748023509645
7.47,9.6325866993779,23.1675913482153,19.3330482913049,-0.151742590870259,-1.56119586020596,-1.29662329448559
7.48,9.63106157998487,23.151983955874,19.3200863372626,-0.153284234316113,-1.56028213936277,-1.29576712695654
7.49,9.62952107343767,23.1363856985169,19.3071329410405,-0.154820012498103,-1.55936886338268,-1.29491173114269
7.5,9.62796523829855,23.1207965716957,19.2941880949282,-0.156349943526038,-1.55845603214286,-1.29405710568101
7.51,9.62639413294891,23.1052165709639,19.2812517912289,-0.157874045453174,-1.5575436455199,-1.29320324921204
7.52,9.62480781558991,23.0896456918757,19.2683240222595,-0.159392336276409,-1.55663170338975,-1.29235016037989
7.53,9.62320634424303,23.074083929987,19.2554047803505,-0.16090483393649,-1.55572020562774,-1.29149783783221
7.54,9.62158977675061,23.0585312808546,19.2424940578456,-0.162411556318202,-1.55480915210861,-1.29064628022023
7.55,9.61995817077642,23.0429877400369,19.2295918471022,-0.163912521250575,-1.55389854270648,-1.28979548619867
7.56,9.61831158380624,23.0274533030931,19.2166981404912,-0.165407746507078,-1.55298837729493,-1.28894545442579
7.57,9.61665007314837,23.0119279655841,19.2038129303967,-0.166897249805811,-1.55207865574689,-1.28809618356335
7.58,9.61497369593419,22.9964117230719,19.1909362092163,-0.168381048809706,-1.55116937793477,-1.28724767227663
7.59,9.61328250911876,22.9809045711198,19.1780679693609,-0.169859161126718,-1.55026054373035,-1.28639991923438
7.6,9.61157656948132,22.9654065052922,19.1652082032547,-0.17133160431002,-1.54935215300492,-1.28555292310882
7.61,9.60985593362585,22.9499175211552,19.1523569033351,-0.172798395858194,-1.54844420562916,-1.28470668257566
7.62,9.6081206579816,22.9344376142757,19.1395140620527,-0.174259553215426,-1.54753670147323,-1.28386119631404
7.63,9.60637079880367,22.9189667802224,19.1266796718715,-0.175715093771694,-1.54662964040669,-1.28301646300658
7.64,9.60460641217353,22.9035050145649,19.1138537252685,-0.177165034862962,-1.54572302229864,-1.28217248133931
7.65,9.60282755399954,22.8880523128743,19.1010362147338,-0.178609393771362,-1.54481684701761,-1.28132925000168
7.66,9.60103428001753,22.8726086707231,19.0882271327706,-0.180048187725392,-1.54391111443159,-1.28048676768657
7.67,9.59922664579129,22.8571740836849,19.0754264718952,-0.181481433900096,-1.54300582440808,-1.27964503309026
7.68,9.59740470671314,22.8417485473347,19.062634224637,-0.182909149417258,-1.54210097681405,-1.27880404491243
7.69,9.59556851800445,22.826332057249,19.0498503835382,-0.184331351345582,-1.54119657151596,-1.27796380185611
7.7,9.59371813471615,22.8109246090055,19.0370749411541,-0.185748056700879,-1.5402926083798,-1.27712430262775
7.71,9.59185361172929,22.7955261981832,19.0243078900528,-0.187159282446255,-1.53938908727103,-1.27628554593712
7.72,9.58997500375554,22.7801368203625,19.0115492228153,-0.188565045492291,-1.53848600805461,-1.27544753049738
7.73,9.58808236533774,22.7647564711251,18.9987989320357,-0.189965362697226,-1.53758337059506,-1.274610255025
7.74,9.5861757508504,22.7493851460543,18.9860570103205,-0.191360250867143,-1.53668117475638,-1.27377371823981
7.75,9.58425521450021,22.7340228407344,18.9733234502894,-0.192749726756147,-1.53577942040214,-1.27293791886494
7.76,9.58232081032662,22.7186695507513,18.9605982445745,-0.194133807066545,-1.5348781073954,-1.27210285562683
7.77,9.58037259220228,22.7033252716922,18.9478813858208,-0.195512508449031,-1.53397723559876,-1.27126852725525
7.78,9.57841061383359,22.6879899991458,18.9351728666861,-0.196885847502858,-1.5330768048744,-1.27043493248322
7.79,9.57643492876124,22.6726637287019,18.9224726798405,-0.198253840776022,-1.53217681508403,-1.26960207004708
7.8,9.57444559036067,22.6573464559519,18.9097808179671,-0.199616504765439,-1.53127726608888,-1.26876993868643
7.81,9.57244265184262,22.6420381764886,18.8970972737613,-0.200973855917118,-1.53037815774979,-1.26793853714412
7.82,9.5704261662536,22.6267388859061,18.8844220399313,-0.202325910626339,-1.52947948992712,-1.26710786416626
7.83,9.56839618647646,22.6114485798,18.8717551091977,-0.203672685237835,-1.52858126248083,-1.2662779185022
7.84,9.56635276523081,22.5961672537672,18.8590964742934,-0.205014196045953,-1.52768347527044,-1.26544869890453
7.85,9.56429595507359,22.580894903406,18.8464461279642,-0.20635045929484,-1.52678612815506,-1.26462020412905
7.86,9.56222580839956,22.5656315243162,18.8338040629679,-0.207681491178612,-1.52588922099335,-1.26379243293479
7.87,9.56014237744176,22.5503771120989,18.821170272075,-0.209007307841525,-1.52499275364358,-1.26296538408398
7.88,9.55804571427206,22.5351316623569,18.8085447480681,-0.210327925378148,-1.52409672596361,-1.26213905634202
7.89,9.55593587080161,22.519895170694,18.7959274837423,-0.211643359833535,-1.52320113781092,-1.26131344847752
7.9,9.55381289878136,22.5046676327157,18.783318471905,-0.212953627203391,-1.52230598904255,-1.26048855926226
7.91,9.55167684980258,22.4894490440289,18.7707177053758,-0.214258743434248,-1.52141127951517,-1.25966438747118
7.92,9.54952777529727,22.4742394002419,18.7581251769866,-0.215558724423631,-1.52051700908505,-1.25884093188237
7.93,9.54736572653873,22.4590386969645,18.7455408795813,-0.216853586020223,-1.51962317760808,-1.25801819127708
7.94,9.54519075464201,22.4438469298078,18.7329648060164,-0.218143344024037,-1.51872978493977,-1.25719616443969
7.95,9.5430029105644,22.4286640943845,18.7203969491601,-0.219428014186578,-1.51783683093524,-1.2563748501577
7.96,9.54080224510592,22.4134901863087,18.7078373018929,-0.220707612211016,-1.51694431544927,-1.25555424722175
7.97,9.53858880890979,22.3983252011959,18.6952858571074,-0.221982153752345,-1.51605223833623,-1.25473435442555
7.98,9.53636265246293,22.3831691346631,18.6827426077082,-0.223251654417549,-1.51516059945016,-1.25391517056596
7.99,9.53412382609642,22.3680219823288,18.6702075466119,-0.224516129765769,-1.51426939864474,-1.25309669444288
8,9.531872379986,22.3528837398129,18.6576806667471,-0.225775595308463,-1.51337863577324,-1.25227892485932
8.01,9.52960836415251,22.3377544027369,18.6451619610545,-0.227030066509567,-1.51248831068865,-1.25146186062136
8.02,9.52733182846242,22.3226339667235,18.6326514224864,-0.228279558785664,-1.51159842324358,-1.25064550053814
8.03,9.52504282262823,22.3075224273971,18.6201490440073,-0.22952408750614,-1.51070897329028,-1.24982984342184
8.04,9.52274139620901,22.2924197803835,18.6076548185935,-0.230763667993342,-1.5098199606807,-1.24901488808769
8.05,9.52042759861084,22.2773260213102,18.5951687392329,-0.231998315522743,-1.50893138526642,-1.24820063335398
8.06,9.51810147908725,22.2622411458057,18.5826907989255,-0.233228045323102,-1.5080432468987,-1.24738707804199
8.07,9.51576308673976,22.2471651495005,18.570220990683,-0.234452872576618,-1.50715554542846,-1.24657422097605
8.08,9.51341247051826,22.2320980280263,18.5577593075287,-0.235672812419089,-1.50626828070632,-1.24576206098346
8.09,9.51104967922153,22.2170397770163,18.5453057424977,-0.236887879940073,-1.50538145258254,-1.24495059689455
8.1,9.50867476149769,22.2019903921054,18.5328602886368,-0.238098090183039,-1.50449506090713,-1.24413982754263
8.11,9.50628776584463,22.1869498689298,18.5204229390046,-0.239303458145529,-1.5036091055297,-1.243329751764
8.12,9.50388874061053,22.1719182031273,18.5079936866709,-0.240503998779308,-1.50272358629962,-1.24252036839791
8.13,9.50147773399425,22.1568953903371,18.4955725247176,-0.241699726990522,-1.5018385030659,-1.2417116762866
8.14,9.49905479404582,22.1418814262001,18.4831594462377,-0.242890657639851,-1.50095385567728,-1.24090367427524
8.15,9.49661996866691,22.1268763063585,18.4707544443361,-0.244076805542662,-1.50006964398221,-1.24009636121198
8.16,9.49417330561123,22.1118800264562,18.4583575121291,-0.245258185469163,-1.4991858678288,-1.23928973594787
8.17,9.49171485248504,22.0968925821386,18.4459686427443,-0.246434812144555,-1.4983025270649,-1.23848379733691
8.18,9.48924465674756,22.0819139690524,18.4335878293209,-0.247606700249182,-1.49741962153807,-1.23767854423601
8.19,9.48676276571143,22.0669441828462,18.4212150650095,-0.248773864418683,-1.49653715109557,-1.23687397550501
8.2,9.48426922654315,22.0519832191698,18.4088503429721,-0.249936319244142,-1.49565511558439,-1.23607009000664
8.21,9.48176408626355,22.0370310736746,18.3964936563821,-0.251094079272241,-1.49477351485123,-1.23526688660651
8.22,9.4792473917482,22.0220877420137,18.384144998424,-0.252247159005402,-1.49389234874251,-1.23446436417314
8.23,9.47671918972787,22.0071532198416,18.371804362294,-0.253395572901943,-1.49301161710439,-1.23366252157791
8.24,9.47417952678895,21.9922275028143,18.3594717411991,-0.25453933537622,-1.49213131978275,-1.23286135769509
8.25,9.47162844937393,21.9773105865895,18.3471471283579,-0.255678460798777,-1.49125145662323,-1.23206087140178
8.26,9.4690660037818,21.9624024668263,18.3348305170002,-0.256812963496497,-1.49037202747115,-1.23126106157796
8.27,9.46649223616851,21.9475031391854,18.3225219003667,-0.257942857752737,-1.48949303217162,-1.23046192710643
8.28,9.46390719254736,21.9326125993291,18.3102212717095,-0.259068157807484,-1.48861447056945,-1.22966346687285
8.29,9.46131091878951,21.9177308429211,18.2979286242918,-0.260188877857496,-1.48773634250925,-1.22886567976569
8.3,9.45870346062435,21.9028578656269,18.2856439513879,-0.261305032056445,-1.48685864783533,-1.22806856467624
8.31,9.45608486363992,21.8879936631133,18.2733672462831,-0.262416634515064,-1.48598138639176,-1.2272721204986
8.32,9.45345517328342,21.8731382310488,18.2610985022738,-0.263523699301285,-1.48510455802238,-1.22647634612968
8.33,9.45081443486153,21.8582915651035,18.2488377126674,-0.264626240440387,-1.48422816257076,-1.22568124046917
8.34,9.44816269354093,21.843453660949,18.2365848707823,-0.265724271915138,-1.48335219988029,-1.22488680241956
8.35,9.44549999434866,21.8286245142584,18.2243399699478,-0.266817807665928,-1.48247666979406,-1.22409303088611
8.36,9.44282638217257,21.8138041207065,18.2121030035043,-0.267906861590925,-1.48160157215493,-1.22329992477685
8.37,9.44014190176175,21.7989924759696,18.199873964803,-0.268991447546199,-1.48072690680556,-1.22250748300256
8.38,9.43744659772694,21.7841895757256,18.1876528472059,-0.270071579345871,-1.47985267358838,-1.2217157044768
8.39,9.43474051454092,21.769395415654,18.1754396440859,-0.271147270762253,-1.47897887234555,-1.22092458811585
8.4,9.43202369653899,21.7546099914358,18.1632343488268,-0.272218535525982,-1.47810550291904,-1.22013413283874
8.41,9.42929618791933,21.7398332987536,18.1510369548232,-0.273285387326162,-1.47723256515059,-1.21934433756722
8.42,9.42655803274344,21.7250653332917,18.1388474554803,-0.274347839810496,-1.47636005888175,-1.21855520122576
8.43,9.42380927493655,21.7103060907358,18.1266658442143,-0.27540590658543,-1.47548798395382,-1.21776672274157
8.44,9.42104995828803,21.6955555667734,18.1144921144518,-0.276459601216284,-1.47461634020788,-1.21697890104452
8.45,9.4182801264518,21.6808137570934,18.1023262596304,-0.277508937227392,-1.47374512748484,-1.21619173506721
8.46,9.41549982294675,21.6660806573863,18.0901682731981,-0.278553928102234,-1.47287434562535,-1.21540522374492
8.47,9.41270909115712,21.6513562633444,18.0780181486138,-0.27959458728357,-1.4720039944699,-1.21461936601561
8.48,9.40990797433295,21.6366405706615,18.0658758793468,-0.28063092817358,-1.47113407385877,-1.21383416081991
8.49,9.40709651559044,21.6219335750327,18.0537414588769,-0.281662964133993,-1.47026458363201,-1.21304960710113
8.5,9.40427475791237,21.6072352721552,18.0416148806948,-0.28269070848622,-1.46939552362951,-1.21226570380522
8.51,9.40144274414853,21.5925456577275,18.0294961383015,-0.283714174511488,-1.46852689369093,-1.21148244988079
8.52,9.39860051701608,21.5778647274497,18.0173852252083,-0.284733375450972,-1.46765869365575,-1.2106998442791
8.53,9.39574811909997,21.5631924770237,18.0052821349375,-0.285748324505931,-1.46679092336326,-1.20991788595403
8.54,9.39288559285334,21.5485289021527,17.9931868610213,-0.286759034837828,-1.46592358265259,-1.20913657386209
8.55,9.39001298059792,21.5338739985418,17.9810993970027,-0.28776551956847,-1.46505667136262,-1.20835590696241
8.56,9.38713032452439,21.5192277618976,17.969019736435,-0.288767791780139,-1.46419018933213,-1.20757588421674
8.57,9.38423766669284,21.5045901879283,17.9569478728817,-0.289765864515714,-1.46332413639962,-1.20679650458944
8.58,9.38133504903311,21.4899612723437,17.9448837999168,-0.290759750778804,-1.4624585124035,-1.20601776704744
8.59,9.3784225133452,21.4753410108552,17.9328275111247,-0.291749463533878,-1.46159331718195,-1.20523967056028
8.6,9.37550010129966,21.460729399176,17.9207790000999,-0.292735015706393,-1.46072855057299,-1.20446221410007
8.61,9.37256785443797,21.4461264330208,17.9087382604472,-0.293716420182917,-1.45986421241448,-1.20368539664152
8.62,9.36962581417297,21.4315321081057,17.8967052857818,-0.294693689811262,-1.45900030254411,-1.20290921716186
8.63,9.36667402178918,21.4169464201488,17.8846800697289,-0.295666837400606,-1.45813682079937,-1.20213367464094
8.64,9.36371251844323,21.4023693648696,17.8726626059242,-0.296635875721623,-1.45727376701759,-1.2013587680611
8.65,9.36074134516425,21.3878009379894,17.8606528880131,-0.297600817506602,-1.456411141036,-1.20058449640727
8.66,9.35776054285422,21.3732411352308,17.8486509096515,-0.298561675449582,-1.45554894269158,-1.1998108586669
8.67,9.35477015228838,21.3586899523184,17.8366566645054,-0.299518462206466,-1.45468717182121,-1.19903785382996
8.68,9.35177021411559,21.3441473849782,17.8246701462506,-0.300471190395155,-1.45382582826158,-1.19826548088897
8.69,9.34876076885874,21.329613428938,17.8126913485734,-0.301419872595662,-1.45296491184924,-1.19749373883893
8.7,9.34574185691508,21.3150880799271,17.8007202651697,-0.302364521350243,-1.4521044224206,-1.19672262667737
8.71,9.34271351855665,21.3005713336764,17.7887568897457,-0.303305149163515,-1.45124435981189,-1.19595214340433
8.72,9.33967579393062,21.2860631859187,17.7768012160174,-0.304241768502578,-1.45038472385921,-1.19518228802232
8.73,9.33662872305968,21.2715636323881,17.764853237711,-0.305174391797144,-1.44952551439851,-1.19441305953635
8.74,9.33357234584241,21.2570726688205,17.7529129485625,-0.306103031439645,-1.44866673126559,-1.1936444569539
8.75,9.33050670205364,21.2425902909536,17.7409803423176,-0.307027699785368,-1.44780837429611,-1.19287647928494
8.76,9.32743183134484,21.2281164945264,17.7290554127323,-0.307948409152564,-1.44695044332557,-1.19210912554188
8.77,9.32434777324449,21.2136512752799,17.7171381535722,-0.308865171822575,-1.44609293818937,-1.19134239473961
8.78,9.32125456715843,21.1991946289565,17.7052285586128,-0.309778000039949,-1.44523585872273,-1.19057628589545
8.79,9.31815225237023,21.1847465513003,17.6933266216394,-0.310686906012562,-1.44437920476078,-1.18981079802918
8.8,9.31504086804159,21.1703070380572,17.6814323364471,-0.311591901911733,-1.44352297613847,-1.18904593016301
8.81,9.31192045321265,21.1558760849744,17.6695456968408,-0.312492999872348,-1.44266717269067,-1.18828168132159
8.82,9.30879104680239,21.1414536878012,17.6576666966351,-0.313390211992969,-1.44181179425206,-1.18751805053197
8.83,9.30565268760901,21.1270398422883,17.6457953296544,-0.314283550335959,-1.44095684065723,-1.18675503682363
8.84,9.30250541431022,21.112634544188,17.6339315897325,-0.315173026927594,-1.44010231174064,-1.18599263922846
8.85,9.29934926546369,21.0982377892545,17.6220754707133,-0.31605865375818,-1.43924820733661,-1.18523085678075
8.86,9.29618427950735,21.0838495732433,17.6102269664501,-0.316940442782171,-1.43839452727937,-1.18446968851719
8.87,9.29301049475975,21.0694698919119,17.5983860708058,-0.31781840591828,-1.437541271403,-1.18370913347684
8.88,9.28982794942046,21.0550987410192,17.5865527776529,-0.318692555049599,-1.43668843954145,-1.18294919070115
8.89,9.28663668157036,21.0407361163261,17.5747270808737,-0.319562902023708,-1.43583603152858,-1.18218985923397
8.9,9.28343672917207,21.0263820135948,17.5629089743598,-0.320429458652794,-1.43498404719813,-1.18143113812146
8.91,9.28022813007023,21.0120364285893,17.5510984520124,-0.321292236713761,-1.43413248638374,-1.18067302641221
8.92,9.27701092199191,20.9976993570752,17.5392955077422,-0.322151247948345,-1.43328134891889,-1.1799155231571
8.93,9.27378514254693,20.9833707948201,17.5275001354693,-0.323006504063225,-1.43243063463698,-1.1791586274094
8.94,9.27055082922821,20.9690507375927,17.5157123291235,-0.32385801673014,-1.43158034337132,-1.17840233822471
8.95,9.26730801941214,20.9547391811639,17.5039320826438,-0.324705797585992,-1.43073047495506,-1.17764665466094
8.96,9.2640567503589,20.9404361213059,17.4921593899787,-0.325549858232966,-1.42988102922129,-1.17689157577838
8.97,9.26079705921284,20.9261415537928,17.480394245086,-0.326390210238634,-1.429032006003,-1.17613710063957
8.98,9.25752898300278,20.9118554744003,17.468636641933,-0.327226865136075,-1.42818340513305,-1.17538322830943
8.99,9.25425255864241,20.8975778789056,17.4568865744963,-0.328059834423974,-1.4273352264442,-1.17462995785514
9,9.25096782293059,20.8833087630879,17.4451440367617,-0.328889129566738,-1.42648746976911,-1.17387728834621
9.01,9.24767481255169,20.8690481227277,17.4334090227245,-0.329714761994605,-1.42564013494039,-1.17312521885443
9.02,9.24437356407599,20.8547959536076,17.421681526389,-0.330536743103752,-1.42479322179048,-1.17237374845388
9.03,9.24106411395993,20.8405522515116,17.4099615417691,-0.331355084256404,-1.42394673015178,-1.17162287622091
9.04,9.23774649854652,20.8263170122253,17.3982490628875,-0.332169796780941,-1.42310065985656,-1.17087260123417
9.05,9.23442075406567,20.8120902315362,17.3865440837765,-0.332980891972006,-1.42225501073703,-1.17012292257455
9.06,9.23108691663449,20.7978719052333,17.3748465984773,-0.333788381090614,-1.4214097826253,-1.16937383932522
9.07,9.22774502225764,20.7836620291075,17.3631566010404,-0.334592275364255,-1.42056497535337,-1.16862535057161
9.08,9.22439510682769,20.7694605989512,17.3514740855254,-0.335392585987005,-1.41972058875319,-1.16787745540137
9.09,9.22103720612544,20.7552676105584,17.3397990460011,-0.336189324119629,-1.4188766226566,-1.16713015290442
9.1,9.21767135582022,20.7410830597251,17.3281314765451,-0.33698250088969,-1.41803307689536,-1.1663834421729
9.11,9.21429759147028,20.7269069422486,17.3164713712445,-0.337772127391647,-1.41718995130113,-1.16563732230118
9.12,9.21091594852308,20.7127392539282,17.304818724195,-0.338558214686969,-1.41634724570554,-1.16489179238587
9.13,9.20752646231561,20.6985799905647,17.2931735295017,-0.339340773804234,-1.41550495994008,-1.16414685152578
9.14,9.20412916807477,20.6844291479607,17.2815357812785,-0.340119815739234,-1.41466309383621,-1.16340249882193
9.15,9.20072410091765,20.6702867219203,17.2699054736482,-0.340895351455079,-1.41382164722527,-1.16265873337755
9.16,9.19731129585186,20.6561527082496,17.2582826007428,-0.341667391882299,-1.41298061993855,-1.16191555429808
9.17,9.1938907877759,20.6420271027561,17.2466671567031,-0.342435947918953,-1.41214001180728,-1.16117296069111
9.18,9.1904626114794,20.627909901249,17.2350591356788,-0.343201030430721,-1.41129982266259,-1.16043095166647
9.19,9.18702680164355,20.6138010995394,17.2234585318284,-0.343962650251015,-1.41046005233554,-1.15968952633613
9.2,9.18358339284132,20.59970069344,17.2118653393196,-0.344720818181077,-1.40962070065712,-1.15894868381424
9.21,9.18013241953787,20.5856086787651,17.2002795523285,-0.345475544990081,-1.40878176745828,-1.15820842321713
9.22,9.17667391609078,20.5715250513307,17.1887011650404,-0.346226841415238,-1.40794325256985,-1.15746874366329
9.23,9.17320791675047,20.5574498069546,17.1771301716493,-0.346974718161885,-1.40710515582263,-1.15672964427334
9.24,9.16973445566041,20.5433829414563,17.1655665663578,-0.347719185903599,-1.40626747704738,-1.15599112417008
9.25,9.16625356685755,20.5293244506568,17.1540103433775,-0.34846025528229,-1.40543021607471,-1.15525318247843
