sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
6.72,10.3563698450778,24.2525661401296,20.0556444291983,0.0620709147813896,-1.65852508704905,-1.3768772222116
6.73,10.3569792203894,24.2359858303021,20.0418804361416,0.0598004172914504,-1.65753633360857,-1.37592091077357
6.74,10.3575659277708,24.2194154052824,20.0281260014349,0.0575373392498344,-1.65654812554141,-1.37496555306334
6.75,10.3581300413119,24.2028548596184,20.0143811155497,0.0552816596820098,-1.65556046253827,-1.3740111473477
6.76,10.3586716348929,24.186304187861,20.0006457689747,0.0530333576766631,-1.65457334428873,-1.37305769189777
6.77,10.3591907821853,24.1697633845642,19.9869199522158,0.0507924123854666,-1.65358677048127,-1.37210518498905
6.78,10.3596875566526,24.1532324442851,19.9732036557962,0.048558803022853,-1.6526007408034,-1.37115362490134
6.79,10.3601620315505,24.1367113615841,19.9594968702563,0.0463325088657838,-1.65161525494158,-1.37020300991878
6.8,10.3606142799279,24.1202001310246,19.9457995861535,0.0441135092535228,-1.6506303125813,-1.36925333832979
6.81,10.3610443746275,24.1036987471731,19.9321117940624,0.0419017835874147,-1.6496459134071,-1.3683046084271
6.82,10.3614523882862,24.0872072045993,19.9184334845747,0.0396973113306518,-1.64866205710257,-1.36735681850769
6.83,10.3618383933358,24.0707254978762,19.9047646482991,0.0375000720080587,-1.64767874335041,-1.36640996687283
6.84,10.3622024620037,24.0542536215797,19.8911052758611,0.0353100452058626,-1.64669597183244,-1.365464051828
6.85,10.3625446663136,24.0377915702892,19.8774553579032,0.0331272105714771,-1.64571374222958,-1.36451907168296
6.86,10.3628650780858,24.0213393385872,19.863814885085,0.0309515478132742,-1.64473205422197,-1.36357502475164
6.87,10.363163768938,24.0048969210592,19.8501838480827,0.0287830367003727,-1.64375090748888,-1.36263190935222
6.88,10.363440810286,23.9884643122941,19.8365622375893,0.0266216570624129,-1.64277030170881,-1.36168972380704
6.89,10.3636962733442,23.972041506884,19.8229500443146,0.0244673887893403,-1.64179023655948,-1.36074846644264
6.9,10.363930229126,23.9556284994243,19.8093472589852,0.0223202118311905,-1.64081071171784,-1.35980813558971
6.91,10.3641427484448,23.9392252845134,19.7957538723442,0.0201801061978695,-1.63983172686014,-1.35886872958312
6.92,10.3643339019144,23.9228318567532,19.7821698751516,0.0180470519589453,-1.63885328166191,-1.35793024676185
6.93,10.3645037599495,23.9064482107486,19.7685952581837,0.015921029243426,-1.63787537579798,-1.35699268546903
6.94,10.3646523927664,23.8900743411081,19.7550300122335,0.01380201823955,-1.63689800894247,-1.35605604405189
6.95,10.3647798703836,23.873710242443,19.7414741281104,0.0116899991945778,-1.63592118076889,-1.35512032086176
6.96,10.3648862626223,23.8573559093683,19.7279275966405,0.00958495241457236,-1.63494489095009,-1.35418551425409
6.97,10.3649716391072,23.841011336502,19.7143904086661,0.00748685826419804,-1.63396913915831,-1.35325162258836
6.98,10.3650360692668,23.8246765184655,19.7008625550458,0.00539569716650456,-1.63299392506516,-1.35231864422815
6.99,10.3650796223342,23.8083514498835,19.6873440266549,0.00331144960272267,-1.63201924834172,-1.35138657754107
7,10.3651023673475,23.7920361253839,19.6738348143848,0.00123409611205227,-1.63104510865842,-1.35045542089878
7.01,10.3651043731507,23.775730539598,19.660334909143,-0.000836382708536476,-1.63007150568519,-1.34952517267696
7.02,10.3650857083938,23.7594346871603,19.6468443018535,-0.00290000620451902,-1.62909843909141,-1.34859583125531
7.03,10.3650464415337,23.7431485627087,19.6333629834563,-0.00495679366401003,-1.62812590854595,-1.34766739501751
7.04,10.3649866408349,23.7268721608844,19.6198909449077,-0.00700676431797609,-1.62715391371713,-1.34673986235128
7.05,10.3649063743695,23.7106054763318,19.60642817718,-0.00904993734043291,-1.62618245427284,-1.34581323164825
7.06,10.3648057100186,23.6943485036987,19.5929746712616,-0.0110863318486509,-1.62521152988043,-1.34488750130407
7.07,10.3646847154721,23.6781012376365,19.5795304181568,-0.0131159669033543,-1.62424114020682,-1.34396266971831
7.08,10.3645434582295,23.6618636727994,19.566095408886,-0.0151388615089174,-1.62327128491849,-1.34303873529449
7.09,10.3643820056009,23.6456358038453,19.5526696344857,-0.0171550346135749,-1.62230196368144,-1.34211569644008
7.1,10.3642004247068,23.6294176254354,19.5392530860079,-0.0191645051096074,-1.62133317616129,-1.34119355156643
7.11,10.3639987824794,23.6132091322342,19.5258457545209,-0.0211672918335473,-1.62036492202324,-1.34027229908882
7.12,10.3637771456625,23.5970103189096,19.5124476311086,-0.0231634135663716,-1.61939720093208,-1.33935193742641
7.13,10.3635355808126,23.5808211801327,19.4990587068706,-0.0251528890336994,-1.61843001255225,-1.33843246500225
7.14,10.3632741542991,23.5646417105782,19.4856789729225,-0.0271357369059855,-1.61746335654776,-1.33751388024327
7.15,10.362992932305,23.5484719049239,19.4723084203955,-0.0291119757987146,-1.61649723258232,-1.33659618158023
7.16,10.3626919808275,23.5323117578511,19.4589470404363,-0.0310816242725949,-1.61553164031925,-1.33567936744777
7.17,10.3623713656783,23.5161612640446,19.4455948242075,-0.0330447008337518,-1.61456657942158,-1.33476343628433
7.18,10.3620311524845,23.5000204181923,19.4322517628872,-0.0350012239339139,-1.61360204955197,-1.3338483865322
7.19,10.3616714066887,23.4838892149856,19.4189178476691,-0.0369512119706115,-1.61263805037278,-1.33293421663749
7.2,10.36129219355,23.4677676491194,19.4055930697622,-0.0388946832873573,-1.61167458154608,-1.33202092505007
7.21,10.3608935781444,23.4516557152918,19.3922774203913,-0.0408316561738458,-1.61071164273362,-1.33110851022365
7.22,10.360475625365,23.4355534082043,19.3789708907964,-0.0427621488661312,-1.60974923359692,-1.33019697061568
7.23,10.360038399923,23.419460722562,19.3656734722331,-0.0446861795468183,-1.60878735379719,-1.3292863046874
7.24,10.359581966348,23.403377653073,19.3523851559722,-0.046603766345255,-1.60782600299537,-1.3283765109038
7.25,10.3591063889886,23.3873041944492,19.3391059332998,-0.0485149273377066,-1.60686518085219,-1.3274675877336
7.26,10.3586117320129,23.3712403414057,19.3258357955176,-0.0504196805475492,-1.60590488702811,-1.32655953364928
7.27,10.3580980594089,23.3551860886609,19.3125747339422,-0.0523180439454518,-1.60494512118336,-1.32565234712702
7.28,10.3575654349853,23.3391414309368,19.2993227399057,-0.0542100354495552,-1.60398588297796,-1.32474602664674
7.29,10.3570139223719,23.3231063629586,19.2860798047551,-0.056095672925661,-1.6030271720717,-1.32384057069203
7.3,10.3564435850199,23.3070808794552,19.2728459198528,-0.0579749741874074,-1.60206898812419,-1.32293597775019
7.31,10.3558544862028,23.2910649751585,19.2596210765762,-0.0598479569964545,-1.60111133079479,-1.3220322463122
7.32,10.3552466890168,23.2750586448042,19.2464052663177,-0.0617146390626595,-1.60015419974276,-1.3211293748727
7.33,10.3546202563811,23.2590618831311,19.233198480485,-0.0635750380442595,-1.59919759462715,-1.32022736192998
7.34,10.3539752510387,23.2430746848816,19.2200007105004,-0.0654291715480499,-1.59824151510676,-1.31932620598601
7.35,10.3533117355566,23.2270970448015,19.2068119478014,-0.0672770571295591,-1.59728596084037,-1.31842590554636
7.36,10.3526297723266,23.2111289576399,19.1936321838406,-0.0691187122932293,-1.59633093148649,-1.31752645912024
7.37,10.3519294235659,23.1951704181494,19.180461410085,-0.0709541544925885,-1.59537642670354,-1.31662786522049
7.38,10.3512107513172,23.179221421086,19.167299618017,-0.0727834011304274,-1.59442244614978,-1.31573012236355
7.39,10.3504738174493,23.1632819612092,19.1541467991335,-0.0746064695589759,-1.59346898948335,-1.31483322906942
7.4,10.3497186836582,23.1473520332817,19.1410029449462,-0.0764233770800744,-1.59251605636227,-1.31393718386174
7.41,10.3489454114666,23.1314316320698,19.1278680469815,-0.0782341409453475,-1.59156364644443,-1.31304198526769
7.42,10.3481540622253,23.1155207523432,19.1147420967808,-0.0800387783563772,-1.59061175938764,-1.31214763181801
7.43,10.3473446971131,23.099619388875,19.1016250858998,-0.0818373064648723,-1.58966039484957,-1.31125412204701
7.44,10.3465173771377,23.0837275364417,19.0885170059092,-0.0836297423728425,-1.58870955248782,-1.31036145449254
7.45,10.345672163136,23.0678451898233,19.0754178483939,-0.0854161031327627,-1.58775923195993,-1.30946962769598
7.46,10.3448091157745,23.0519723438032,19.0623276049538,-0.0871964057477501,-1.58680943292329,-1.30857864020223
7.47,10.3439282955501,23.0361089931681,19.0492462672029,-0.0889706671717279,-1.58586015503525,-1.30768849055971
7.48,10.3430297627902,23.0202551327082,19.0361738267701,-0.0907389043095912,-1.58491139795312,-1.30679917732033
7.49,10.3421135776535,23.0044107572173,19.0231102752986,-0.0925011340173807,-1.58396316133412,-1.30591069903951
7.5,10.3411798001305,22.9885758614925,19.0100556044458,-0.094257373102443,-1.58301544483542,-1.30502305427614
7.51,10.3402284900436,22.9727504403341,18.9970098058839,-0.0960076383235999,-1.58206824811412,-1.30413624159258
7.52,10.3392597070482,22.9569344885462,18.9839728712992,-0.0977519463913117,-1.58112157082731,-1.30325025955467
7.53,10.3382735106324,22.9411280009362,18.9709447923924,-0.0994903139678414,-1.58017541263199,-1.3023651067317
7.54,10.3372699601183,22.9253309723148,18.9579255608785,-0.101222757667419,-1.57922977318522,-1.30148078169637
7.55,10.3362491146619,22.9095433974962,18.9449151684866,-0.102949294056405,-1.57828465214395,-1.30059728302486
7.56,10.3352110332539,22.8937652712982,18.9319136069603,-0.10466993965345,-1.57734004916515,-1.29971460929674
7.57,10.3341557747199,22.8779965885418,18.9189208680573,-0.106384710929661,-1.57639596390574,-1.29883275909502
7.58,10.3330833977212,22.8622373440516,18.9059369435492,-0.108093624308756,-1.57545239602271,-1.29795173100608
7.59,10.3319939607549,22.8464875326554,18.892961825222,-0.109796696167228,-1.57450934517292,-1.29707152361973
7.6,10.3308875221547,22.8307471491847,18.8799955048757,-0.111493942834505,-1.57356681101333,-1.29619213552914
7.61,10.3297641400913,22.8150161884743,18.8670379743244,-0.113185380593106,-1.57262479320089,-1.29531356533087
7.62,10.3286238725726,22.7992946453625,18.8540892253962,-0.114871025678801,-1.57168329139251,-1.29443581162483
7.63,10.3274667774445,22.7835825146908,18.841149249933,-0.116550894280767,-1.57074230524519,-1.29355887301431
7.64,10.3262929123913,22.7678797913045,18.8282180397909,-0.118225002541748,-1.56980183441589,-1.29268274810593
7.65,10.3251023349361,22.752186470052,18.8152955868398,-0.119893366558207,-1.56886187856164,-1.29180743550965
7.66,10.323895102441,22.7365025457853,18.8023818829635,-0.121556002380482,-1.56792243733947,-1.29093293383874
7.67,10.3226712721083,22.7208280133598,18.7894769200597,-0.123212926012943,-1.56698351040645,-1.29005924170984
7.68,10.32143090098,22.7051628676344,18.7765806900398,-0.124864153414145,-1.56604509741967,-1.28918635774283
7.69,10.320174045939,22.6895071034712,18.7636931848291,-0.126509700496983,-1.56510719803632,-1.28831428056096
7.7,10.3189007637093,22.673860715736,18.7508143963666,-0.128149583128838,-1.5641698119136,-1.28744300879071
7.71,10.3176111108565,22.6582236992978,18.7379443166051,-0.12978381713174,-1.56323293870874,-1.28657254106188
7.72,10.3163051437879,22.6425960490293,18.7250829375109,-0.13141241828251,-1.56229657807908,-1.28570287600752
7.73,10.3149829187536,22.6269777598063,18.7122302510641,-0.133035402312916,-1.561360729682,-1.28483401226396
7.74,10.3136444918465,22.6113688265083,18.6993862492584,-0.134652784909823,-1.56042539317492,-1.28396594847078
7.75,10.3122899190028,22.5957692440181,18.686550924101,-0.136264581715339,-1.55949056821536,-1.2830986832708
7.76,10.3109192560026,22.5801790072218,18.6737242676129,-0.137870808326968,-1.55855625446088,-1.28223221531007
7.77,10.30953255847,22.5645981110092,18.6609062718283,-0.139471480297757,-1.55762245156917,-1.28136654323788
7.78,10.3081298818742,22.5490265502733,18.6480969287951,-0.141066613136443,-1.55668915919795,-1.28050166570673
7.79,10.3067112815291,22.5334643199107,18.6352962305746,-0.142656222307599,-1.55575637700504,-1.27963758137232
7.8,10.3052768125945,22.5179114148213,18.6225041692415,-0.144240323231784,-1.55482410464836,-1.27877428889358
7.81,10.3038265300761,22.5023678299084,18.609720736884,-0.145818931285688,-1.55389234178591,-1.2779117869326
7.82,10.302360488826,22.4868335600788,18.5969459256035,-0.147392061802274,-1.5529610880758,-1.27705007415467
7.83,10.3008787435433,22.4713086002427,18.5841797275149,-0.148959730070925,-1.55203034317621,-1.27618914922823
7.84,10.2993813487742,22.4557929453136,18.5714221347462,-0.150521951337589,-1.55110010674545,-1.27532901082491
7.85,10.297868358913,22.4402865902087,18.5586731394389,-0.15207874080492,-1.55017037844191,-1.2744696576195
7.86,10.2963398282018,22.4247895298483,18.5459327337477,-0.153630113632426,-1.54924115792411,-1.2736110882899
7.87,10.2947958107317,22.4093017591562,18.5332009098402,-0.155176084936602,-1.5483124448507,-1.27275330151718
7.88,10.2932363604427,22.3938232730598,18.5204776598975,-0.15671666979108,-1.54738423888042,-1.27189629598554
7.89,10.291661531124,22.3783540664898,18.5077629761138,-0.158251883226769,-1.54645653967211,-1.27104007038227
7.9,10.2900713764152,22.3628941343801,18.4950568506964,-0.15978174023199,-1.54552934688477,-1.27018462339782
7.91,10.2884659498058,22.3474434716684,18.4823592758654,-0.161306255752622,-1.54460266017754,-1.2693299537257
7.92,10.2868453046364,22.3320020732954,18.4696702438545,-0.16282544469224,-1.5436764792096,-1.26847606006253
7.93,10.2852094940985,22.3165699342056,18.4569897469098,-0.16433932191225,-1.54275080364037,-1.26762294110803
7.94,10.2835585712353,22.3011470493466,18.444317777291,-0.165847902232032,-1.54182563312934,-1.26677059556498
7.95,10.281892588942,22.2857334136696,18.4316543272702,-0.167351200429074,-1.54090096733616,-1.26591902213924
7.96,10.2802115999664,22.270329022129,18.4189993891327,-0.168849231239113,-1.53997680592059,-1.26506821953972
7.97,10.2785156569088,22.2549338696828,18.4063529551768,-0.170342009356268,-1.53905314854259,-1.2642181864784
7.98,10.2768048122231,22.2395479512923,18.3937150177135,-0.171829549433176,-1.53812999486222,-1.26336892167028
7.99,10.2750791182167,22.2241712619223,18.3810855690666,-0.17331186608113,-1.53720734453968,-1.26252042383343
8,10.2733386270511,22.2088037965409,18.3684646015728,-0.174788973870212,-1.53628519723537,-1.26167269168891
8.01,10.2715833907424,22.1934455501195,18.3558521075816,-0.176260887329426,-1.53536355260984,-1.26082572396082
8.02,10.2698134611616,22.1780965176331,18.3432480794551,-0.177727620946835,-1.53444241032373,-1.25997951937628
8.03,10.2680288900349,22.16275669406,18.3306525095683,-0.179189189169691,-1.53352177003792,-1.25913407666538
8.04,10.2662297289444,22.1474260743818,18.3180653903087,-0.180645606404572,-1.53260163141339,-1.25828939456125
8.05,10.2644160293281,22.1321046535838,18.3054867140767,-0.182096887017506,-1.53168199411132,-1.25744547179996
8.06,10.2625878424808,22.1167924266542,18.2929164732849,-0.183543045334112,-1.53076285779307,-1.25660230712059
8.07,10.2607452195542,22.1014893885851,18.2803546603591,-0.184984095639725,-1.52984422212012,-1.25575989926518
8.08,10.2588882115571,22.0861955343715,18.267801267737,-0.186420052179527,-1.52892608675417,-1.25491824697872
8.09,10.2570168693564,22.0709108590122,18.2552562878694,-0.187850929158682,-1.52800845135707,-1.25407734900918
8.1,10.2551312436769,22.0556353575091,18.2427197132193,-0.189276740742456,-1.52709131559085,-1.25323720410746
8.11,10.253231385102,22.0403690248677,18.2301915362622,-0.190697501056355,-1.52617467911773,-1.25239781102738
8.12,10.2513173440741,22.0251118560966,18.2176717494862,-0.192113224186248,-1.52525854160009,-1.25155916852574
8.13,10.249389170895,22.0098638462081,18.2051603453915,-0.193523924178498,-1.52434290270052,-1.2507212753622
8.14,10.2474469157259,21.9946249902176,18.1926573164911,-0.194929615040085,-1.52342776208177,-1.24988413029939
8.15,10.2454906285886,21.9793952831439,18.1801626553101,-0.19633031073874,-1.5225131194068,-1.2490477321028
8.16,10.2435203593651,21.9641747200094,18.167676354386,-0.197726025203063,-1.52159897433874,-1.24821207954085
8.17,10.2415361577984,21.9489632958397,18.1551984062686,-0.199116772322655,-1.52068532654093,-1.24737717138483
8.18,10.2395380734927,21.9337610056636,18.1427288035198,-0.20050256594824,-1.5197721756769,-1.24654300640893
8.19,10.2375261559141,21.9185678445137,18.1302675387142,-0.201883419891789,-1.51885952141036,-1.24570958339021
8.2,10.2355004543905,21.9033838074255,18.117814604438,-0.203259347926651,-1.51794736340526,-1.24487690110857
8.21,10.2334610181126,21.8882088894382,18.1053699932902,-0.204630363787666,-1.51703570132571,-1.24404495834681
8.22,10.2314078961337,21.8730430855941,18.0929336978814,-0.205996481171299,-1.51612453483602,-1.24321375389055
8.23,10.2293411373702,21.8578863909391,18.0805057108348,-0.207357713735752,-1.51521386360074,-1.24238328652828
8.24,10.2272607906025,21.8427388005223,18.0680860247855,-0.208714075101099,-1.51430368728461,-1.2415535550513
8.25,10.2251669044747,21.8276003093961,18.0556746323805,-0.210065578849395,-1.51339400555255,-1.24072455825375
8.26,10.2230595274953,21.8124709126165,18.0432715262791,-0.211412238524808,-1.51248481806973,-1.2398962949326
8.27,10.2209387080377,21.7973506052425,18.0308766991526,-0.212754067633731,-1.51157612450151,-1.23906876388761
8.28,10.2188044943401,21.7822393823367,18.0184901436841,-0.214091079644907,-1.51066792451349,-1.23824196392137
8.29,10.2166569345067,21.767137238965,18.0061118525689,-0.215423287989552,-1.50976021777145,-1.23741589383925
8.3,10.2144960765071,21.7520441701965,17.993741818514,-0.216750706061466,-1.50885300394142,-1.23659055244941
8.31,10.2123219681773,21.7369601711039,17.9813800342385,-0.218073347217157,-1.50794628268962,-1.23576593856281
8.32,10.2101346572201,21.721885236763,17.9690264924732,-0.219391224775961,-1.50704005368249,-1.23494205099317
8.33,10.2079341912051,21.706819362253,17.9566811859609,-0.220704352020157,-1.50613431658673,-1.23411888855698
8.34,10.2057206175693,21.6917625426565,17.9443441074562,-0.222012742195087,-1.50522907106923,-1.2332964500735
8.35,10.2034939836174,21.6767147730594,17.9320152497254,-0.223316408509266,-1.50432431679713,-1.23247473436473
8.36,10.2012543365223,21.6616760485509,17.9196946055466,-0.224615364134511,-1.50342005343777,-1.23165374025541
8.37,10.1990017233253,21.6466463642234,17.9073821677098,-0.225909622206043,-1.50251628065872,-1.23083346657305
8.38,10.1967361909365,21.631625715173,17.8950779290164,-0.227199195822615,-1.50161299812783,-1.23001391214785
8.39,10.1944577861352,21.6166140964986,17.8827818822797,-0.228484098046621,-1.5007102055131,-1.22919507581276
8.4,10.1921665555704,21.6016115033029,17.8704940203246,-0.229764341904207,-1.49980790248284,-1.22837695640344
8.41,10.1898625457608,21.5866179306917,17.8582143359878,-0.231039940385397,-1.49890608870557,-1.22755955275826
8.42,10.1875458030955,21.571633373774,17.8459428221173,-0.232310906444192,-1.49800476385002,-1.22674286371829
8.43,10.1852163738342,21.5566578276624,17.8336794715728,-0.233577252998698,-1.49710392758518,-1.22592688812729
8.44,10.1828743041077,21.5416912874725,17.8214242772256,-0.234838992931228,-1.49620357958029,-1.22511162483171
8.45,10.1805196399181,21.5267337483235,17.8091772319586,-0.236096139088418,-1.49530371950482,-1.22429707268068
8.46,10.178152427139,21.5117852053376,17.796938328666,-0.237348704281341,-1.49440434702848,-1.22348323052601
8.47,10.1757727115164,21.4968456536405,17.7847075602535,-0.238596701285617,-1.4935054618212,-1.22267009722217
8.48,10.1733805386686,21.4819150883612,17.7724849196384,-0.239840142841524,-1.49260706355321,-1.22185767162628
8.49,10.1709759540865,21.466993504632,17.7602703997493,-0.241079041654107,-1.49170915189497,-1.22104595259812
8.5,10.1685590031345,21.4520808975884,17.7480639935262,-0.242313410393295,-1.49081172651714,-1.22023493900013
8.51,10.16612973105,21.4371772623692,17.7358656939204,-0.243543261694001,-1.48991478709068,-1.21942462969735
8.52,10.1636881829446,21.4222825941165,17.7236754938946,-0.244768608156237,-1.48901833328677,-1.21861502355749
8.53,10.1612344038039,21.4073968879759,17.711493386423,-0.245989462345227,-1.4881223647769,-1.21780611945085
8.54,10.1587684384881,21.3925201390959,17.6993193644906,-0.247205836791506,-1.48722688123272,-1.21699791625037
8.55,10.1562903317322,21.3776523426286,17.6871534210942,-0.248417743991036,-1.48633188232622,-1.21619041283158
8.56,10.1538001281465,21.3627934937292,17.6749955492415,-0.24962519640531,-1.48543736772959,-1.21538360807264
8.57,10.1512978722168,21.3479435875562,17.6628457419515,-0.250828206461461,-1.48454333711528,-1.21457750085428
8.58,10.1487836083047,21.3331026192716,17.6507039922544,-0.252026786552367,-1.48364979015605,-1.21377209005983
8.59,10.1462573806483,21.3182705840403,17.6385702931914,-0.253220949036761,-1.48275672652485,-1.21296737457519
8.6,10.143719233362,21.3034474770307,17.6264446378151,-0.254410706239333,-1.48186414589494,-1.21216335328886
8.61,10.1411692104373,21.2886332934145,17.614327019189,-0.255596070450836,-1.48097204793981,-1.21136002509188
8.62,10.1386073557429,21.2738280283664,17.6022174303877,-0.256777053928196,-1.48008043233323,-1.21055738887787
8.63,10.1360337130251,21.2590316770647,17.5901158644969,-0.257953668894611,-1.47918929874924,-1.20975544354299
8.64,10.1334483259081,21.2442442346908,17.5780223146133,-0.25912592753966,-1.47829864686211,-1.20895418798597
8.65,10.1308512378945,21.2294656964293,17.5659367738447,-0.260293842019402,-1.47740847634643,-1.20815362110805
8.66,10.1282424923655,21.2146960574682,17.5538592353097,-0.261457424456486,-1.47651878687701,-1.20735374181303
8.67,10.125622132581,21.1999353129985,17.5417896921379,-0.26261668694025,-1.47562957812892,-1.20655454900723
8.68,10.1229902016803,21.1851834582147,17.5297281374699,-0.263771641526823,-1.47474084977755,-1.20575604159948
8.69,10.1203467426825,21.1704404883145,17.5176745644572,-0.264922300239232,-1.47385260149853,-1.20495821850115
8.7,10.1176917984865,21.1557063984987,17.5056289662621,-0.266068675067498,-1.47296483296775,-1.20416107862609
8.71,10.1150254118712,21.1409811839716,17.4935913360577,-0.267210777968744,-1.47207754386139,-1.20336462089066
8.72,10.1123476254966,21.1262648399403,17.4815616670281,-0.26834862086729,-1.4711907338559,-1.20256884421372
8.73,10.1096584819031,21.1115573616157,17.4695399523681,-0.26948221565476,-1.47030440262799,-1.20177374751662
8.74,10.1069580235128,21.0968587442115,17.4575261852832,-0.270611574190177,-1.46941854985466,-1.20097932972318
8.75,10.1042462926291,21.0821689829447,17.4455203589898,-0.27173670830007,-1.46853317521317,-1.2001855897597
8.76,10.1015233314373,21.0674880730357,17.433522466715,-0.272857629778564,-1.4676482783811,-1.19939252655495
8.77,10.0987891820051,21.052816009708,17.4215325016964,-0.273974350387488,-1.46676385903623,-1.19860013904015
8.78,10.0960438862826,21.0381527881883,17.4095504571825,-0.275086881856471,-1.46587991685668,-1.197808426149
8.79,10.0932874861027,21.0234984037066,17.3975763264324,-0.27619523588304,-1.46499645152083,-1.19701738681763
8.8,10.0905200231817,21.008852851496,17.3856101027158,-0.277299424132715,-1.46411346270734,-1.19622701998462
8.81,10.0877415391191,20.994216126793,17.3736517793129,-0.278399458239118,-1.46323095009515,-1.19543732459097
8.82,10.0849520753986,20.979588224837,17.3617013495148,-0.279495349804054,-1.46234891336349,-1.19464829958012
8.83,10.0821516733878,20.964969140871,17.3497588066227,-0.280587110397624,-1.46146735219183,-1.19385994389796
8.84,10.0793403743387,20.9503588701409,17.3378241439487,-0.281674751558312,-1.46058626626,-1.19307225649274
8.85,10.0765182193883,20.9357574078959,17.3258973548153,-0.282758284793085,-1.45970565524804,-1.19228523631517
8.86,10.0736852495585,20.9211647493885,17.3139784325553,-0.283837721577486,-1.45882551883633,-1.19149888231834
8.87,10.0708415057566,20.9065808898741,17.3020673705123,-0.284913073355737,-1.45794585670549,-1.19071319345775
8.88,10.0679870287758,20.8920058246116,17.29016416204,-0.285984351540821,-1.45706666853647,-1.18992816869128
8.89,10.0651218592951,20.877439548863,17.2782688005027,-0.287051567514593,-1.45618795401045,-1.1891438069792
8.9,10.06224603788,20.8628820578934,17.266381279275,-0.288114732627862,-1.45530971280896,-1.18836010728416
8.91,10.0593596049825,20.8483333469712,17.254501591742,-0.289173858200492,-1.45443194461379,-1.18757706857117
8.92,10.0564626009418,20.833793411368,17.2426297312989,-0.290228955521493,-1.45355464910701,-1.18679468980764
8.93,10.053555065984,20.8192622463583,17.2307656913515,-0.291280035849114,-1.45267782597098,-1.18601296996331
8.94,10.0506370402231,20.8047398472201,17.2189094653156,-0.29232711041094,-1.45180147488838,-1.18523190801028
8.95,10.0477085636608,20.7902262092344,17.2070610466175,-0.29337019040398,-1.45092559554214,-1.18445150292301
8.96,10.0447696761871,20.7757213276855,17.1952204286936,-0.294409286994763,-1.45005018761551,-1.18367175367828
8.97,10.0418204175803,20.7612251978607,17.1833876049906,-0.295444411319427,-1.44917525079202,-1.18289265925522
8.98,10.0388608275078,20.7467378150506,17.1715625689654,-0.296475574483816,-1.44830078475551,-1.1821142186353
8.99,10.0358909455257,20.732259174549,17.159745314085,-0.297502787563564,-1.4474267891901,-1.18133643080229
9,10.0329108110797,20.7177892716525,17.1479358338266,-0.298526061604193,-1.44655326378019,-1.1805592947423
9.01,10.0299204635054,20.7033281016614,17.1361341216775,-0.2995454076212,-1.4456802082105,-1.17978280944373
9.02,10.0269199420279,20.6888756598787,17.1243401711352,-0.300560836600148,-1.44480762216603,-1.1790069738973
9.03,10.0239092857631,20.6744319416108,17.1125539757071,-0.301572359496754,-1.44393550533209,-1.17823178709603
9.04,10.0208885337172,20.6599969421672,17.1007755289109,-0.302579987236989,-1.44306385739426,-1.17745724803523
9.05,10.0178577247874,20.6455706568604,17.0890048242741,-0.303583730717148,-1.44219267803848,-1.1766833557125
9.06,10.0148168977619,20.6311530810062,17.0772418553344,-0.30458360080396,-1.4413219669509,-1.1759101091277
9.07,10.0117660913206,20.6167442099235,17.0654866156393,-0.305579608334666,-1.44045172381802,-1.17513750728301
9.08,10.0087053440352,20.6023440389343,17.0537390987464,-0.306571764117102,-1.43958194832665,-1.17436554918283
9.09,10.0056346943692,20.5879525633637,17.0419992982232,-0.307560078929802,-1.43871264016386,-1.17359423383387
9.1,10.0025541806787,20.5735697785401,17.0302672076472,-0.308544563522073,-1.43784379901705,-1.17282356024505
9.11,9.99946384121238,20.5591956797949,17.0185428206058,-0.30952522861409,-1.43697542457389,-1.1720535274276
9.12,9.99636371411184,20.5448302624624,17.006826130696,-0.310502084896976,-1.43610751652241,-1.17128413439493
9.13,9.99325383741196,20.5304735218805,16.9951171315251,-0.311475143032898,-1.43524007455086,-1.17051538016275
9.14,9.99013424904109,20.5161254533898,16.9834158167098,-0.312444413655146,-1.43437309834788,-1.16974726374897
9.15,9.98700498682143,20.5017860523343,16.9717221798769,-0.313409907368219,-1.43350658760232,-1.16897978417374
9.16,9.98386608846925,20.4874553140608,16.960036214663,-0.314371634747919,-1.43264054200342,-1.16821294045942
9.17,9.98071759159524,20.4731332339196,16.9483579147142,-0.315329606341428,-1.43177496124066,-1.16744673163062
9.18,9.97755953370474,20.4588198072637,16.9366872736865,-0.316283832667396,-1.43090984500384,-1.16668115671412
9.19,9.97439195219803,20.4445150294495,16.9250242852458,-0.317234324216027,-1.43004519298308,-1.16591621473893
9.2,9.97121488437065,20.4302188958363,16.9133689430674,-0.318181091449162,-1.42918100486881,-1.16515190473626
9.21,9.96802836741367,20.4159314017867,16.9017212408363,-0.319124144800366,-1.42831728035175,-1.16438822573951
9.22,9.96483243841394,20.4016525426662,16.8900811722475,-0.320063494675008,-1.42745401912291,-1.16362517678427
9.23,9.96162713435442,20.3873823138434,16.8784487310052,-0.320999151450347,-1.42659122087362,-1.1628627569083
9.24,9.95841249211442,20.3731207106902,16.8668239108235,-0.321931125475615,-1.42572888529554,-1.16210096515157
