sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
14.78,5.65051716131466,12.5563159038004,11.0310267536726,-0.42515629648736,-0.999676820433475,-0.836321416230843
14.79,5.64626651681335,12.5463224974919,11.0226662689023,-0.424972723328484,-0.9990038607475,-0.835775378353509
14.8,5.64201770968037,12.5363358190051,11.0143112429156,-0.424788821988582,-0.998331256115061,-0.835229659644138
14.81,5.63777074318894,12.52635586479,11.0059616725221,-0.42460459418981,-0.997659006384335,-0.834684259845793
14.82,5.63352562059509,12.5163826312985,10.9976175545339,-0.424420041648356,-0.996987111403573,-0.834139178701992
14.83,5.6292823451377,12.5064161149838,10.9892788857659,-0.424235166074455,-0.996315571021086,-0.833594415956702
14.84,5.62504092003858,12.4964563123008,10.9809456630352,-0.424049969172414,-0.995644385085267,-0.833049971354343
14.85,5.62080134850256,12.4865032197056,10.9726178831617,-0.423864452640624,-0.99497355344454,-0.832505844639785
14.86,5.61656363371747,12.4765568336561,10.9642955429678,-0.423678618171585,-0.99430307594743,-0.831962035558343
14.87,5.61232777885427,12.4666171506117,10.9559786392785,-0.42349246745192,-0.993632952442479,-0.831418543855785
14.88,5.60809378706708,12.456684167033,10.9476671689213,-0.423306002162397,-0.992963182778325,-0.83087536927832
14.89,5.60386166149324,12.4467578793826,10.9393611287261,-0.423119223977944,-0.992293766803668,-0.830332511572605
14.9,5.59963140525336,12.4368382841243,10.9310605155255,-0.42293213456767,-0.991624704367257,-0.82978997048574
14.91,5.5954030214514,12.4269253777234,10.9227653261545,-0.422744735594884,-0.99095599531791,-0.829247745765268
14.92,5.59117651317472,12.4170191566468,10.9144755574508,-0.422557028717109,-0.990287639504513,-0.828705837159173
14.93,5.58695188349411,12.407119617363,10.9061912062545,-0.422369015586106,-0.989619636776018,-0.82816424441588
14.94,5.58272913546391,12.3972267563417,10.8979122694083,-0.422180697847889,-0.988951986981418,-0.827622967284253
14.95,5.57850827212198,12.3873405700546,10.8896387437571,-0.421992077142743,-0.988284689969807,-0.827082005513594
14.96,5.57428929648985,12.3774610549744,10.8813706261487,-0.421803155105244,-0.987617745590305,-0.826541358853644
14.97,5.57007221157271,12.3675882075755,10.8731079134333,-0.421613933364275,-0.986951153692123,-0.826001027054577
14.98,5.56585702035948,12.3577220243341,10.8648506024634,-0.421424413543044,-0.986284914124512,-0.825461009867004
14.99,5.56164372582291,12.3478625017274,10.8565986900942,-0.421234597259106,-0.98561902673682,-0.824921307041969
15,5.55743233091957,12.3380096362345,10.8483521731832,-0.421044486124373,-0.98495349137843,-0.824381918330947
15.01,5.55322283858994,12.3281634243358,10.8401110485907,-0.420854081745143,-0.984288307898812,-0.823842843485846
15.02,5.5490152517585,12.3183238625132,10.8318753131792,-0.420663385722106,-0.983623476147473,-0.823304082259005
15.03,5.54480957333371,12.3084909472503,10.8236449638137,-0.420472399650368,-0.982958995974008,-0.822765634403191
15.04,5.54060580620813,12.298664675032,10.8154199973618,-0.420281125119472,-0.982294867228066,-0.822227499671601
15.05,5.53640395325845,12.2888450423449,10.8072004106934,-0.420089563713405,-0.981631089759372,-0.821689677817855
15.06,5.53220401734553,12.2790320456767,10.798986200681,-0.419897717010629,-0.980967663417703,-0.821152168596002
15.07,5.5280060013145,12.2692256815172,10.7907773641995,-0.419705586584086,-0.980304588052905,-0.820614971760517
15.08,5.52380990799476,12.2594259463572,10.7825738981263,-0.419513174001223,-0.979641863514899,-0.820078087066294
15.09,5.51961574020009,12.2496328366892,10.7743757993411,-0.419320480824009,-0.978979489653638,-0.819541514268657
15.1,5.51542350072867,12.2398463490072,10.7661830647263,-0.41912750860895,-0.97831746631919,-0.819005253123343
15.11,5.51123319236312,12.2300664798066,10.7579956911665,-0.418934258907106,-0.977655793361647,-0.818469303386517
15.12,5.5070448178706,12.2202932255846,10.7498136755488,-0.418740733264111,-0.976994470631199,-0.817933664814757
15.13,5.50285838000284,12.2105265828395,10.7416370147629,-0.418546933220187,-0.976333497978066,-0.817398337165065
15.14,5.49867388149618,12.2007665480713,10.7334657057006,-0.418352860310166,-0.975672875252563,-0.816863320194857
15.15,5.49449132507165,12.1910131177815,10.7252997452565,-0.4181585160635,-0.975012602305058,-0.816328613661965
15.16,5.49031071343502,12.1812662884731,10.7171391303273,-0.417963902004284,-0.974352678986,-0.815794217324637
15.17,5.48613204927683,12.1715260566504,10.7089838578124,-0.417769019651273,-0.973693105145877,-0.815260130941536
15.18,5.48195533527245,12.1617924188196,10.7008339246133,-0.417573870517893,-0.973033880635256,-0.814726354271737
15.19,5.47778057408218,12.152065371488,10.6926893276342,-0.417378456112264,-0.972375005304784,-0.814192887074727
15.2,5.47360776835122,12.1423449111646,10.6845500637814,-0.417182777937216,-0.971716479005149,-0.813659729110404
15.21,5.46943692070981,12.1326310343598,10.676416129964,-0.416986837490302,-0.971058301587126,-0.813126880139076
15.22,5.4652680337732,12.1229237375856,10.668287523093,-0.416790636263818,-0.970400472901555,-0.812594339921458
15.23,5.46110111014178,12.1132230173553,10.6601642400823,-0.416594175744821,-0.969742992799328,-0.812062108218676
15.24,5.45693615240107,12.1035288701839,10.6520462778479,-0.41639745741514,-0.969085861131414,-0.81153018479226
15.25,5.45277316312182,12.0938412925878,10.6439336333081,-0.4162004827514,-0.968429077748846,-0.810998569404148
15.26,5.44861214486001,12.0841602810849,10.6358263033837,-0.416003253225033,-0.967772642502725,-0.81046726181668
15.27,5.44445310015696,12.0744858321946,10.6277242849981,-0.415805770302295,-0.967116555244222,-0.809936261792603
15.28,5.44029603153933,12.0648179424376,10.6196275750766,-0.415608035444287,-0.966460815824571,-0.809405569095062
15.29,5.43614094151922,12.0551566083365,10.6115361705472,-0.415410050106966,-0.965805424095077,-0.808875183487608
15.3,5.43198783259417,12.0455018264149,10.6034500683403,-0.415211815741162,-0.96515037990711,-0.80834510473419
15.31,5.42783670724726,12.0358535931984,10.5953692653883,-0.415013333792601,-0.964495683112096,-0.807815332599158
15.32,5.42368756794712,12.0262119052136,10.5872937586264,-0.414814605701909,-0.96384133356155,-0.807285866847259
15.33,5.419540417148,12.0165767589888,10.5792235449919,-0.414615632904641,-0.963187331107049,-0.806756707243638
15.34,5.41539525728985,12.006948151054,10.5711586214244,-0.414416416831289,-0.962533675600211,-0.806227853553838
15.35,5.41125209079829,11.9973260779402,10.563098984866,-0.414216958907301,-0.961880366892762,-0.805699305543795
15.36,5.40711092008475,11.9877105361803,10.5550446322611,-0.414017260553097,-0.961227404836473,-0.805171062979841
15.37,5.40297174754647,11.9781015223084,10.5469955605563,-0.413817323184083,-0.960574789283178,-0.804643125628703
15.38,5.39883457556655,11.9684990328604,10.5389517667007,-0.413617148210669,-0.959922520084798,-0.804115493257496
15.39,5.39469940651402,11.9589030643734,10.5309132476457,-0.413416737038287,-0.95927059709331,-0.803588165633731
15.4,5.39056624274389,11.949313613386,10.5228800003449,-0.413216091067401,-0.958619020160763,-0.803061142525307
15.41,5.38643508659718,11.9397306764385,10.5148520217543,-0.413015211693528,-0.957967789139262,-0.802534423700513
15.42,5.38230594040096,11.9301542500724,10.5068293088324,-0.41281410030725,-0.957316903881,-0.802008008928028
15.43,5.37817880646846,11.9205843308308,10.4988118585396,-0.412612758294236,-0.956666364238228,-0.801481897976916
15.44,5.37405368709905,11.9110209152584,10.4907996678389,-0.412411187035247,-0.956016170063255,-0.80095609061663
15.45,5.36993058457832,11.9014639999012,10.4827927336957,-0.412209387906163,-0.955366321208485,-0.800430586617007
15.46,5.36580950117813,11.8919135813067,10.4747910530773,-0.412007362277992,-0.954716817526374,-0.799905385748268
15.47,5.36169043915665,11.882369656024,10.4667946229537,-0.411805111516885,-0.954067658869446,-0.79938048778102
15.48,5.35757340075842,11.8728322206035,10.458803440297,-0.411602636984158,-0.953418845090286,-0.798855892486252
15.49,5.35345838821438,11.8633012715972,10.4508175020816,-0.411399940036297,-0.952770376041575,-0.798331599635333
15.5,5.34934540374194,11.8537768055585,10.4428368052842,-0.411197022024984,-0.952122251576038,-0.797807609000014
15.51,5.34523444954501,11.8442588190423,10.4348613468838,-0.410993884297107,-0.951474471546474,-0.797283920352427
15.52,5.34112552781405,11.8347473086051,10.4268911238616,-0.410790528194774,-0.95082703580575,-0.796760533465081
15.53,5.33701864072615,11.8252422708046,10.4189261332012,-0.410586955055332,-0.950179944206822,-0.796237448110862
15.54,5.33291379044501,11.8157437022001,10.4109663718884,-0.41038316621138,-0.949533196602696,-0.795714664063036
15.55,5.32881097912106,11.8062515993526,10.4030118369112,-0.410179162990784,-0.948886792846435,-0.795192181095245
15.56,5.32471020889145,11.7967659588241,10.39506252526,-0.409974946716692,-0.948240732791213,-0.794669998981501
15.57,5.32061148188015,11.7872867771785,10.3871184339274,-0.409770518707554,-0.947595016290233,-0.794148117496196
15.58,5.31651480019794,11.7778140509809,10.3791795599081,-0.409565880277126,-0.946949643196782,-0.793626536414092
15.59,5.31242016594252,11.768347776798,10.3712459001994,-0.409361032734499,-0.946304613364228,-0.793105255510324
15.6,5.30832758119847,11.7588879511979,10.3633174518004,-0.4091559773841,-0.945659926645991,-0.792584274560398
15.61,5.30423704803741,11.7494345707502,10.3553942117129,-0.408950715525719,-0.945015582895564,-0.792063593340193
15.62,5.30014856851794,11.739987632026,10.3474761769407,-0.408745248454516,-0.944371581966528,-0.791543211625952
15.63,5.29606214468575,11.7305471315978,10.3395633444897,-0.408539577461037,-0.943727923712508,-0.791023129194292
15.64,5.29197777857365,11.7211130660395,10.3316557113683,-0.408333703831233,-0.943084607987221,-0.790503345822193
15.65,5.2878954722016,11.7116854319266,10.323753274587,-0.408127628846469,-0.942441634644432,-0.789983861287008
15.66,5.28381522757679,11.702264225836,10.3158560311585,-0.407921353783543,-0.941799003538012,-0.789464675366447
15.67,5.27973704669363,11.6928494443461,10.3079639780978,-0.407714879914698,-0.941156714521857,-0.788945787838593
15.68,5.27566093153387,11.6834410840367,10.3000771124221,-0.407508208507638,-0.940514767449967,-0.788427198481888
15.69,5.27158688406659,11.6740391414891,10.2921954311508,-0.407301340825542,-0.939873162176402,-0.787908907075139
15.7,5.26751490624825,11.6646436132861,10.2843189313054,-0.407094278127079,-0.939231898555291,-0.787390913397515
15.71,5.26344500002275,11.6552544960118,10.2764476099099,-0.406887021666421,-0.938590976440831,-0.786873217228546
15.72,5.25937716732148,11.6458717862519,10.2685814639901,-0.406679572693258,-0.937950395687293,-0.786355818348122
15.73,5.25531141006336,11.6364954805935,10.2607204905743,-0.406471932452816,-0.937310156149028,-0.785838716536493
15.74,5.25124773015485,11.6271255756252,10.252864686693,-0.406264102185864,-0.936670257680441,-0.785321911574267
15.75,5.24718612949006,11.6177620679371,10.2450140493787,-0.406056083128734,-0.936030700136016,-0.784805403242411
15.76,5.24312660995074,11.6084049541206,10.2371685756662,-0.405847876513334,-0.935391483370318,-0.784289191322246
15.77,5.23906917340635,11.5990542307686,10.2293282625924,-0.405639483567162,-0.934752607237964,-0.783773275595453
15.78,5.23501382171409,11.5897098944757,10.2214931071966,-0.405430905513318,-0.934114071593648,-0.783257655844063
15.79,5.23096055671895,11.5803719418375,10.2136631065201,-0.405222143570521,-0.933475876292153,-0.782742331850465
15.8,5.22690938025376,11.5710403694514,10.2058382576064,-0.405013198953123,-0.932838021188303,-0.782227303397401
15.81,5.22286029413923,11.5617151739162,10.1980185575011,-0.40480407287112,-0.932200506137028,-0.781712570267961
15.82,5.21881330018399,11.552396351832,10.1902040032521,-0.40459476653017,-0.931563330993302,-0.781198132245593
15.83,5.21476840018463,11.5430838998005,10.1823945919094,-0.404385281131604,-0.930926495612172,-0.780683989114091
15.84,5.21072559592576,11.5337778144248,10.1745903205252,-0.40417561787244,-0.930289999848781,-0.7801701406576
15.85,5.20668488918002,11.5244780923095,10.1667911861538,-0.4039657779454,-0.929653843558313,-0.779656586660615
15.86,5.20264628170817,11.5151847300605,10.1589971858517,-0.403755762538919,-0.929018026596039,-0.779143326907977
15.87,5.19860977525909,11.5058977242853,10.1512083166775,-0.403545572837162,-0.928382548817304,-0.778630361184876
15.88,5.19457537156984,11.4966170715928,10.143424575692,-0.403335210020036,-0.927747410077526,-0.778117689276847
15.89,5.19054307236571,11.4873427685932,10.1356459599582,-0.403124675263207,-0.927112610232179,-0.777605310969771
15.9,5.18651287936025,11.4780748118985,10.1278724665409,-0.40291396973811,-0.926478149136829,-0.777093226049874
15.91,5.18248479425532,11.4688131981218,10.1201040925076,-0.402703094611963,-0.925844026647109,-0.776581434303725
15.92,5.17845881874112,11.4595579238777,10.1123408349274,-0.402492051047781,-0.92521024261871,-0.776069935518236
15.93,5.17443495449625,11.4503089857825,10.1045826908719,-0.402280840204392,-0.924576796907407,-0.775558729480662
15.94,5.17041320318774,11.4410663804535,10.0968296574147,-0.402069463236446,-0.923943689369056,-0.775047815978598
15.95,5.16639356647109,11.4318301045099,10.0890817316313,-0.401857921294434,-0.92331091985957,-0.774537194799979
15.96,5.16237604599033,11.4226001545721,10.0813389105997,-0.401646215524693,-0.922678488234942,-0.774026865733082
15.97,5.15836064337802,11.4133765272618,10.0736011913999,-0.40143434706943,-0.922046394351226,-0.77351682856652
15.98,5.15434736025535,11.4041592192026,10.0658685711137,-0.401222317066727,-0.921414638064572,-0.773007083089245
15.99,5.15033619823213,11.394948227019,10.0581410468255,-0.401010126650556,-0.92078321923118,-0.772497629090546
16,5.14632715890686,11.3857435473373,10.0504186156214,-0.400797776950795,-0.920152137707332,-0.771988466360049
16.01,5.14232024386675,11.376545176785,10.0427012745899,-0.40058526909324,-0.919521393349388,-0.771479594687714
16.02,5.13831545468778,11.3673531119914,10.0349890208214,-0.400372604199616,-0.918890986013771,-0.770971013863836
16.03,5.13431279293473,11.3581673495868,10.0272818514085,-0.400159783387593,-0.918260915556976,-0.770462723679044
16.04,5.13031226016124,11.3489878862032,10.0195797634457,-0.399946807770797,-0.917631181835582,-0.7699547239243
16.05,5.12631385790981,11.3398147184739,10.01188275403,-0.399733678458823,-0.917001784706237,-0.769447014390898
16.06,5.12231758771187,11.3306478430338,10.00419082026,-0.39952039655725,-0.916372724025656,-0.768939594870463
16.07,5.11832345108782,11.321487256519,9.99650395923675,-0.399306963167654,-0.915743999650633,-0.768432465154951
16.08,5.11433144954707,11.3123329555673,9.98882216806317,-0.399093379387617,-0.915115611438022,-0.767925625036648
16.09,5.11034158458807,11.3031849368177,9.98114544384435,-0.398879646310744,-0.914487559244783,-0.767419074308167
16.1,5.10635385769833,11.2940431969108,9.97347378368742,-0.398665765026674,-0.913859842927906,-0.766912812762452
16.11,5.10236827035452,11.2849077324884,9.96580718470158,-0.398451736621094,-0.913232462344497,-0.76640684019277
16.12,5.09838482402246,11.2757785401941,9.95814564399811,-0.398237562175747,-0.912605417351693,-0.765901156392721
16.13,5.09440352015715,11.2666556166725,9.95048915869034,-0.398023242768455,-0.911978707806745,-0.765395761156223
16.14,5.09042436020286,11.25753895857,9.94283772589366,-0.39780877947312,-0.91135233356695,-0.764890654277526
16.15,5.08644734559314,11.2484285625341,9.93519134272551,-0.397594173359745,-0.910726294489686,-0.764385835551198
16.16,5.08247247775083,11.239324425214,9.92755000630541,-0.397379425494441,-0.910100590432409,-0.763881304772135
16.17,5.07849975808817,11.2302265432602,9.9199137137549,-0.397164536939445,-0.909475221252652,-0.763377061735553
16.18,5.07452918800676,11.2211349133247,9.91228246219758,-0.396949508753126,-0.908850186808005,-0.762873106236991
16.19,5.07056076889765,11.2120495320607,9.90465624875909,-0.396734341990003,-0.908225486956141,-0.762369438072308
16.2,5.06659450214136,11.2029703961231,9.8970350705671,-0.396519037700757,-0.907601121554806,-0.761866057037685
16.21,5.06263038910795,11.193897502168,9.88941892475133,-0.396303596932239,-0.906977090461844,-0.761362962929617
16.22,5.05866843115698,11.1848308468532,9.88180780844354,-0.396088020727487,-0.906353393535126,-0.760860155544926
16.23,5.05470862963764,11.1757704268376,9.8742017187775,-0.395872310125737,-0.905730030632636,-0.760357634680745
16.24,5.05075098588874,11.1667162387818,9.86660065288902,-0.395656466162433,-0.905107001612419,-0.759855400134527
16.25,5.04679550123873,11.1576682793476,9.85900460791594,-0.395440489869243,-0.90448430633259,-0.759353451704041
16.26,5.04284217700578,11.1486265451982,9.85141358099809,-0.395224382274068,-0.903861944651336,-0.758851789187372
16.27,5.03889101449781,11.1395910329986,9.84382756927735,-0.395008144401057,-0.903239916426932,-0.758350412382919
16.28,5.0349420150125,11.1305617394147,9.83624656989761,-0.394791777270616,-0.902618221517715,-0.757849321089395
16.29,5.03099517983735,11.1215386611141,9.82867058000475,-0.394575281899423,-0.901996859782111,-0.757348515105826
16.3,5.02705051024971,11.1125217947658,9.82109959674669,-0.39435865930044,-0.901375831078597,-0.756847994231552
16.31,5.02310800751682,11.1035111370403,9.81353361727333,-0.394141910482919,-0.900755135265745,-0.756347758266223
16.32,5.01916767289586,11.0945066846092,9.80597263873658,-0.393925036452426,-0.900134772202194,-0.755847807009802
16.33,5.01522950763394,11.0855084341459,9.79841665829034,-0.393708038210841,-0.899514741746654,-0.755348140262561
16.34,5.0112935129682,11.0765163823249,9.79086567309053,-0.393490916756375,-0.898895043757916,-0.75484875782508
16.35,5.00735969012581,11.0675305258222,9.78331968029504,-0.393273673083585,-0.898275678094843,-0.754349659498252
16.36,5.003428040324,11.0585508613154,9.77577867706376,-0.393056308183377,-0.897656644616376,-0.753850845083273
16.37,4.99949856477012,11.0495773854833,9.76824266055856,-0.39283882304303,-0.897037943181533,-0.753352314381649
16.38,4.99557126466166,11.0406100950061,9.76071162794329,-0.392621218646196,-0.896419573649383,-0.752854067195195
16.39,4.99164614118629,11.0316489865656,9.7531855763838,-0.392403495972919,-0.895801535879104,-0.752356103326026
16.4,4.98772319552191,11.0226940568448,9.74566450304789,-0.392185655999644,-0.895183829729935,-0.751858422576566
16.41,4.98380242883666,11.0137453025282,9.73814840510536,-0.39196769969923,-0.894566455061184,-0.751361024749543
16.42,4.97988384228898,11.0048027203017,9.73063727972797,-0.391749628040958,-0.893949411732238,-0.750863909647988
16.43,4.97596743702762,10.9958663068526,9.72313112408944,-0.391531441990552,-0.893332699602552,-0.750367077075236
16.44,4.97205321419171,10.9869360588697,9.71562993536548,-0.391313142510177,-0.892716318531682,-0.749870526834922
16.45,4.96814117491075,10.978011973043,9.70813371073372,-0.391094730558461,-0.892100268379224,-0.749374258730984
16.46,4.9642313203047,10.9690940460641,9.70064244737379,-0.390876207090503,-0.891484549004883,-0.74887827256766
16.47,4.96032365148397,10.9601822746258,9.69315614246725,-0.390657573057884,-0.89086916026841,-0.74838256814949
16.48,4.95641816954947,10.9512766554226,9.68567479319764,-0.390438829408678,-0.890254102029658,-0.747887145281309
16.49,4.95251487559266,10.94237718515,9.67819839675042,-0.390219977087468,-0.889639374148525,-0.747392003768255
16.5,4.94861377069555,10.9334838605054,9.67072695031302,-0.390001017035349,-0.889024976485006,-0.746897143415763
16.51,4.94471485593079,10.9245966781871,9.66326045107479,-0.389781950189947,-0.888410908899168,-0.746402564029563
16.52,4.94081813236164,10.9157156348951,9.65579889622706,-0.389562777485426,-0.887797171251155,-0.745908265415683
16.53,4.93692360104204,10.9068407273307,9.64834228296305,-0.389343499852502,-0.887183763401187,-0.745414247380446
16.54,4.93303126301665,10.8979719521967,9.64089060847795,-0.389124118218452,-0.886570685209543,-0.744920509730471
16.55,4.92914111932088,10.8891093061971,9.63344386996888,-0.388904633507125,-0.885957936536605,-0.744427052272671
16.56,4.9252531709809,10.8802527860375,9.62600206463487,-0.388685046638957,-0.885345517242809,-0.743933874814252
16.57,4.9213674190137,10.8714023884248,9.61856518967689,-0.388465358530975,-0.884733427188674,-0.743440977162715
16.58,4.91748386442713,10.8625581100673,9.61113324229784,-0.388245570096816,-0.884121666234793,-0.742948359125849
16.59,4.9136025082199,10.8537199476746,9.60370621970252,-0.388025682246732,-0.883510234241845,-0.74245602051174
16.6,4.90972335138164,10.8448878979579,9.59628411909766,-0.387805695887605,-0.882899131070579,-0.741963961128759
16.61,4.90584639489294,10.8360619576296,9.58886693769192,-0.387585611922957,-0.882288356581804,-0.741472180785573
16.62,4.90197163972536,10.8272421234037,9.58145467269584,-0.387365431252958,-0.881677910636428,-0.740980679291135
16.63,4.89809908684147,10.8184283919953,9.5740473213219,-0.387145154774441,-0.881067793095421,-0.740489456454686
16.64,4.89422873719491,10.8096207601211,9.56664488078446,-0.38692478338091,-0.880458003819835,-0.739998512085759
16.65,4.89036059173038,10.8008192244992,9.5592473482998,-0.386704317962553,-0.879848542670808,-0.739507845994171
16.66,4.8864946513837,10.792023781849,9.55185472108609,-0.38648375940625,-0.879239409509526,-0.739017457990026
16.67,4.88263091708184,10.7832344288913,9.54446699636341,-0.386263108595589,-0.878630604197278,-0.738527347883716
16.68,4.87876938974295,10.7744511623483,9.53708417135372,-0.386042366410869,-0.878022126595421,-0.738037515485916
16.69,4.8749100702764,10.7656739789437,9.52970624328089,-0.385821533729119,-0.87741397656538,-0.737547960607588
16.7,4.8710529595828,10.7569028754023,9.52233320937066,-0.385600611424102,-0.876806153968666,-0.737058683059978
16.71,4.86719805855403,10.7481378484505,9.51496506685067,-0.385379600366329,-0.87619865866686,-0.736569682654613
16.72,4.8633453680733,10.7393788948162,9.50760181295044,-0.385158501423071,-0.875591490521629,-0.736080959203304
16.73,4.85949488901514,10.7306260112283,9.50024344490135,-0.384937315458363,-0.874984649394709,-0.735592512518145
16.74,4.85564662224547,10.7218791944175,9.4928899599367,-0.384716043333024,-0.874378135147913,-0.735104342411509
16.75,4.85180056862163,10.7131384411155,9.48554135529162,-0.38449468590466,-0.873771947643128,-0.734616448696054
16.76,4.84795672899237,10.7044037480558,9.47819762820315,-0.384273244027679,-0.873166086742324,-0.734128831184713
16.77,4.84411510419794,10.6956751119729,9.47085877591017,-0.384051718553296,-0.87256055230754,-0.733641489690703
16.78,4.84027569507008,10.6869525296028,9.46352479565344,-0.383830110329552,-0.871955344200887,-0.733154424027516
16.79,4.83643850243206,10.678235997683,9.45619568467559,-0.383608420201314,-0.87135046228458,-0.732667634008924
16.8,4.83260352709873,10.6695255129523,9.4488714402211,-0.383386649010296,-0.870745906420885,-0.732181119448976
16.81,4.82877076987653,10.6608210721508,9.44155205953631,-0.38316479759506,-0.870141676472149,-0.731694880161998
16.82,4.82494023156354,10.65212267202,9.43423753986942,-0.382942866791032,-0.869537772300796,-0.731208915962593
16.83,4.82111191294949,10.6434303093029,9.42692787847047,-0.382720857430512,-0.868934193769334,-0.730723226665636
16.84,4.8172858148158,10.6347439807438,9.41962307259136,-0.382498770342681,-0.868330940740346,-0.730237812086282
16.85,4.81346193793563,10.6260636830883,9.41232311948585,-0.382276606353612,-0.867728013076478,-0.729752672039957
16.86,4.80964028307388,10.6173894130835,9.40502801640951,-0.382054366286285,-0.86712541064047,-0.729267806342361
16.87,4.80582085098724,10.6087211674777,9.39773776061979,-0.381832050960591,-0.866523133295138,-0.728783214809466
16.88,4.80200364242422,10.6000589430208,9.39045234937596,-0.381609661193344,-0.865921180903359,-0.728298897257519
16.89,4.79818865812518,10.5914027364639,9.38317177993911,-0.381387197798293,-0.865319553328103,-0.727814853503037
16.9,4.79437589882234,10.5827525445595,9.3758960495722,-0.38116466158613,-0.864718250432408,-0.727331083362808
16.91,4.79056536523985,10.5741083640615,9.36862515553999,-0.380942053364501,-0.864117272079402,-0.726847586653889
16.92,4.78675705809378,10.5654701917251,9.36135909510909,-0.380719373938016,-0.863516618132269,-0.726364363193611
16.93,4.78295097809219,10.5568380243071,9.35409786554792,-0.380496624108257,-0.862916288454289,-0.72588141279957
16.94,4.77914712593512,10.5482118585653,9.34684146412672,-0.38027380467379,-0.862316282908801,-0.725398735289633
16.95,4.77534550231466,10.5395916912592,9.33958988811756,-0.380050916430176,-0.861716601359237,-0.724916330481932
16.96,4.77154610791492,10.5309775191495,9.33234313479433,-0.379827960169979,-0.861117243669104,-0.724434198194871
16.97,4.76774894341215,10.5223693389982,9.32510120143273,-0.379604936682774,-0.860518209701988,-0.723952338247115
16.98,4.76395400947468,10.5137671475688,9.31786408531027,-0.379381846755161,-0.859919499321535,-0.7234707504576
16.99,4.76016130676301,10.5051709416262,9.31063178370628,-0.379158691170772,-0.859321112391499,-0.722989434645524
17,4.7563708359298,10.4965807179364,9.30340429390187,-0.378935470710282,-0.858723048775671,-0.722508390630352
17.01,4.75258259761995,10.4879964732671,9.29618161317998,-0.378712186151416,-0.858125308337954,-0.722027618231811
17.02,4.74879659247057,10.4794182043871,9.28896373882534,-0.378488838268965,-0.85752789094231,-0.721547117269896
17.03,4.74501282111103,10.4708459080668,9.28175066812449,-0.378265427834787,-0.856930796452791,-0.721066887564858
17.04,4.74123128416303,10.4622795810776,9.27454239836575,-0.378041955617824,-0.85633402473351,-0.720586928937217
17.05,4.73745198224056,10.4537192201927,9.26733892683924,-0.377818422384108,-0.85573757564867,-0.720107241207752
17.06,4.73367491594999,10.4451648221863,9.26014025083688,-0.377594828896771,-0.855141449062547,-0.719627824197502
17.07,4.72990008589005,10.4366163838341,9.25294636765237,-0.377371175916055,-0.854545644839511,-0.719148677727768
17.08,4.72612749265191,10.4280739019131,9.2457572745812,-0.377147464199321,-0.853950162843979,-0.718669801620111
17.09,4.72235713681915,10.4195373732019,9.23857296892062,-0.37692369450106,-0.853355002940456,-0.718191195696351
17.1,4.71858901896784,10.4110067944801,9.2313934479697,-0.3766998675729,-0.85276016499354,-0.717712859778567
17.11,4.71482313966655,10.4024821625288,9.22421870902926,-0.376475984163617,-0.852165648867894,-0.717234793689096
17.12,4.71105949947635,10.3939634741306,9.21704874940191,-0.376252045019144,-0.851571454428263,-0.716756997250532
17.13,4.7072980989509,10.3854507260691,9.20988356639202,-0.376028050882581,-0.850977581539456,-0.716279470285728
17.14,4.70353893863642,10.3769439151297,9.20272315730573,-0.375804002494204,-0.85038403006638,-0.715802212617791
17.15,4.69978201907175,10.3684430380988,9.19556751945096,-0.375579900591472,-0.849790799874015,-0.715325224070084
17.16,4.69602734078837,10.3599480917642,9.18841665013739,-0.375355745909041,-0.849197890827398,-0.714848504466228
17.17,4.69227490431042,10.3514590729153,9.18127054667647,-0.375131539178769,-0.848605302791676,-0.714372053630095
17.18,4.68852471015474,10.3429759783425,9.17412920638139,-0.374907281129728,-0.848013035632049,-0.713895871385814
17.19,4.68477675883089,10.3344988048378,9.1669926265671,-0.37468297248821,-0.847421089213807,-0.713419957557765
17.2,4.6810310508412,10.3260275491944,9.15986080455034,-0.374458613977741,-0.846829463402309,-0.712944311970583
17.21,4.67728758668074,10.317562208207,9.15273373764955,-0.374234206319085,-0.846238158063004,-0.712468934449153
17.22,4.67354636683742,10.3091027786715,9.14561142318497,-0.374009750230256,-0.845647173061408,-0.711993824818615
17.23,4.66980739179198,10.3006492573852,9.13849385847854,-0.373785246426526,-0.845056508263119,-0.711518982904357
17.24,4.666070662018,10.2922016411467,9.13138104085398,-0.373560695620437,-0.844466163533814,-0.71104440853202
17.25,4.66233617798196,10.283759926756,9.12427296763675,-0.373336098521805,-0.843876138739246,-0.710570101527493
17.26,4.65860394014327,10.2753241110145,9.11716963615402,-0.373111455837732,-0.843286433745243,-0.710096061716915
17.27,4.65487394895426,10.2668941907247,9.11007104373474,-0.372886768272617,-0.842697048417721,-0.709622288926675
17.28,4.65114620486024,10.2584701626908,9.10297718770955,-0.372662036528157,-0.84210798262266,-0.70914878298341
17.29,4.64742070829952,10.250052023718,9.09588806541087,-0.372437261303368,-0.841519236226131,-0.708675543714003
17.3,4.64369745970342,10.2416397706131,9.0888036741728,-0.372212443294582,-0.840930809094274,-0.708202570945586
