sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
16,6.37869041716755,12.6695970916041,10.7000110581123,-0.439658957749698,-0.924987800105641,-0.755384580765131
16.01,6.37429468753623,12.6603501990072,10.6924596047246,-0.439487087437738,-0.92439027391539,-0.754905955376834
16.02,6.36990067820257,12.6511092800666,10.6849129361772,-0.439314897498478,-0.923793068944947,-0.754427612830007
16.03,6.36550839235542,12.6418743315708,10.6773710496427,-0.439142389419605,-0.92319618505064,-0.753949552900752
16.04,6.36111783316876,12.6326453503096,10.6698339422961,-0.438969564684261,-0.922599622088909,-0.753471775365539
16.05,6.35672900380178,12.6234223330746,10.6623016113146,-0.438796424771053,-0.922003379916262,-0.752994280001217
16.06,6.35234190739889,12.6142052766585,10.6547740538775,-0.438622971154068,-0.921407458389302,-0.752517066585003
16.07,6.34795654708981,12.6049941778555,10.6472512671665,-0.438449205302881,-0.920811857364702,-0.752040134894489
16.08,6.34357292598956,12.5957890334615,10.6397332483654,-0.438275128682572,-0.920216576699249,-0.751563484707633
16.09,6.33919104719853,12.5865898402735,10.6322199946604,-0.438100742753735,-0.919621616249765,-0.75108711580277
16.1,6.33481091380254,12.57739659509,10.6247115032397,-0.437926048972493,-0.919026975873203,-0.750611027958597
16.11,6.33043252887288,12.568209294711,10.6172077712937,-0.437751048790509,-0.918432655426561,-0.750135220954184
16.12,6.32605589546632,12.5590279359381,10.6097087960153,-0.437575743654998,-0.917838654766951,-0.749659694568963
16.13,6.3216810166252,12.5498525155739,10.6022145745992,-0.43740013500874,-0.91724497375154,-0.749184448582738
16.14,6.31730789537744,12.5406830304228,10.5947251042427,-0.43722422429009,-0.916651612237597,-0.748709482775674
16.15,6.31293653473661,12.5315194772905,10.587240382145,-0.437048012932996,-0.916058570082473,-0.748234796928302
16.16,6.30856693770196,12.5223618529841,10.5797604055076,-0.436871502367004,-0.915465847143592,-0.747760390821517
16.17,6.30419910725846,12.5132101543121,10.5722851715343,-0.436694694017275,-0.914873443278465,-0.747286264236577
16.18,6.29983304637686,12.5040643780846,10.5648146774308,-0.436517589304594,-0.914281358344702,-0.746812416955098
16.19,6.29546875801371,12.4949245211129,10.5573489204052,-0.436340189645384,-0.913689592199956,-0.746338848759064
16.2,6.29110624511143,12.4857905802099,10.5498878976678,-0.436162496451719,-0.913098144701991,-0.745865559430813
16.21,6.28674551059834,12.4766625521897,10.542431606431,-0.435984511131332,-0.912507015708663,-0.745392548753045
16.22,6.2823865573887,12.4675404338681,10.5349800439093,-0.435806235087633,-0.911916205077878,-0.744919816508818
16.23,6.27802938838276,12.4584242220622,10.5275332073196,-0.435627669719713,-0.911325712667648,-0.744447362481546
16.24,6.27367400646679,12.4493139135904,10.5200910938806,-0.435448816422364,-0.910735538336062,-0.743975186455002
16.25,6.26932041451316,12.4402095052726,10.5126537008135,-0.435269676586087,-0.910145681941289,-0.743503288213314
16.26,6.26496861538032,12.4311109939303,10.5052210253416,-0.4350902515971,-0.909556143341569,-0.743031667540964
16.27,6.26061861191291,12.4220183763861,10.4977930646901,-0.43491054283736,-0.908966922395236,-0.742560324222789
16.28,6.25627040694176,12.4129316494643,10.4903698160866,-0.434730551684565,-0.908378018960712,-0.742089258043979
16.29,6.25192400328394,12.4038508099904,10.4829512767609,-0.434550279512169,-0.907789432896485,-0.741618468790076
16.3,6.24757940374282,12.3947758547914,10.4755374439447,-0.434369727689394,-0.907201164061135,-0.741147956246973
16.31,6.24323661110807,12.3857067806958,10.4681283148719,-0.434188897581246,-0.906613212313312,-0.740677720200916
16.32,6.23889562815577,12.3766435845334,10.4607238867787,-0.434007790548518,-0.906025577511755,-0.7402077604385
16.33,6.23455645764838,12.3675862631354,10.4533241569034,-0.433826407947807,-0.905438259515294,-0.739738076746666
16.34,6.23021910233484,12.3585348133345,10.4459291224862,-0.433644751131525,-0.904851258182812,-0.739268668912707
16.35,6.22588356495057,12.3494892319648,10.4385387807696,-0.433462821447911,-0.904264573373303,-0.738799536724262
16.36,6.22154984821753,12.3404495158617,10.4311531289983,-0.433280620241042,-0.903678204945822,-0.738330679969315
16.37,6.21721795484427,12.3314156618621,10.4237721644189,-0.433098148850843,-0.903092152759505,-0.737862098436199
16.38,6.21288788752595,12.3223876668042,10.4163958842804,-0.4329154086131,-0.902506416673581,-0.737393791913589
16.39,6.2085596489444,12.3133655275279,10.4090242858336,-0.432732400859472,-0.901920996547358,-0.736925760190504
16.4,6.20423324176816,12.3043492408742,10.4016573663317,-0.432549126917501,-0.901335892240208,-0.736458003056308
16.41,6.19990866865249,12.2953388036857,10.3942951230297,-0.432365588110623,-0.900751103611599,-0.735990520300707
16.42,6.19558593223946,12.2863342128061,10.3869375531849,-0.432181785758184,-0.900166630521074,-0.735523311713746
16.43,6.19126503515796,12.277335465081,10.3795846540568,-0.431997721175445,-0.899582472828254,-0.735056377085814
16.44,6.18694598002375,12.2683425573569,10.3722364229067,-0.431813395673594,-0.898998630392834,-0.734589716207639
16.45,6.18262876943949,12.259355486482,10.3648928569982,-0.431628810559764,-0.89841510307461,-0.734123328870287
16.46,6.17831340599481,12.2503742493059,10.3575539535969,-0.431443967137036,-0.897831890733444,-0.733657214865162
16.47,6.17399989226629,12.2413988426794,10.3502197099706,-0.431258866704455,-0.89724899322927,-0.733191373984009
16.48,6.16968823081758,12.232429263455,10.342890123389,-0.43107351055704,-0.896666410422107,-0.732725806018904
16.49,6.16537842419939,12.2234655084862,10.3355651911241,-0.430887899985794,-0.896084142172061,-0.732260510762265
16.5,6.16107047494951,12.2145075746284,10.3282449104498,-0.430702036277717,-0.895502188339323,-0.731795488006838
16.51,6.15676438559293,12.2055554587379,10.320929278642,-0.430515920715816,-0.894920548784133,-0.731330737545711
16.52,6.15246015864178,12.1966091576727,10.313618292979,-0.430329554579117,-0.894339223366844,-0.7308662591723
16.53,6.14815779659546,12.1876686682922,10.3063119507407,-0.430142939142675,-0.893758211947863,-0.730402052680356
16.54,6.14385730194061,12.178733987457,10.2990102492096,-0.429956075677583,-0.893177514387702,-0.729938117863959
16.55,6.1395586771512,12.1698051120293,10.2917131856698,-0.42976896545099,-0.892597130546914,-0.729474454517525
16.56,6.13526192468854,12.1608820388725,10.2844207574076,-0.429581609726103,-0.892017060286169,-0.729011062435795
16.57,6.13096704700132,12.1519647648516,10.2771329617114,-0.429394009762204,-0.891437303466201,-0.728547941413844
16.58,6.12667404652566,12.1430532868328,10.2698497958717,-0.429206166814659,-0.890857859947808,-0.728085091247073
16.59,6.12238292568516,12.1341476016838,10.262571257181,-0.42901808213493,-0.890278729591886,-0.727622511731212
16.6,6.1180936868909,12.1252477062738,10.2552973429337,-0.428829756970581,-0.889699912259406,-0.727160202662317
16.61,6.11380633254154,12.1163535974731,10.2480280504263,-0.428641192565298,-0.889121407811416,-0.72669816383677
16.62,6.10952086502328,12.1074652721536,10.2407633769575,-0.428452390158888,-0.888543216109038,-0.726236395051282
16.63,6.10523728670996,12.0985827271885,10.2335033198279,-0.428263350987303,-0.887965337013466,-0.725774896102885
16.64,6.1009555999631,12.0897059594525,10.2262478763401,-0.428074076282638,-0.887387770385999,-0.725313666788936
16.65,6.09667580713188,12.0808349658216,10.2189970437988,-0.427884567273149,-0.886810516087979,-0.724852706907117
16.66,6.09239791055325,12.0719697431731,10.2117508195107,-0.427694825183266,-0.886233573980848,-0.72439201625543
16.67,6.08812191255191,12.063110288386,10.2045092007845,-0.427504851233594,-0.885656943926128,-0.7239315946322
16.68,6.08384781544039,12.0542565983402,10.1972721849308,-0.427314646640933,-0.885080625785398,-0.723471441836073
16.69,6.07957562151907,12.0454086699175,10.1900397692625,-0.427124212618283,-0.884504619420327,-0.723011557666016
16.7,6.0753053330762,12.0365665000006,10.1828119510943,-0.426933550374859,-0.88392892469268,-0.722551941921311
16.71,6.07103695238798,12.027730085474,10.1755887277429,-0.426742661116097,-0.883353541464258,-0.722092594401566
16.72,6.06677048171855,12.0188994232233,10.168370096527,-0.426551546043666,-0.882778469596982,-0.721633514906699
16.73,6.06250592332009,12.0100745101357,10.1611560547675,-0.426360206355482,-0.882203708952815,-0.721174703236953
16.74,6.05824327943278,12.0012553430995,10.153946599787,-0.426168643245711,-0.881629259393821,-0.72071615919288
16.75,6.0539825522849,11.9924419190046,10.1467417289104,-0.425976857904788,-0.881055120782128,-0.720257882575353
16.76,6.04972374409284,11.9836342347423,10.1395414394643,-0.425784851519422,-0.880481292979953,-0.719799873185556
16.77,6.04546685706112,11.9748322872051,10.1323457287774,-0.425592625272604,-0.879907775849582,-0.71934213082499
16.78,6.04121189338249,11.9660360732869,10.1251545941805,-0.425400180343628,-0.879334569253362,-0.71888465529547
16.79,6.0369588552379,11.9572455898832,10.1179680330062,-0.425207517908087,-0.87876167305375,-0.718427446399119
16.8,6.03270774479655,11.9484608338907,10.1107860425892,-0.425014639137896,-0.878189087113252,-0.717970503938377
16.81,6.02845856421597,11.9396818022074,10.1036086202661,-0.424821545201293,-0.877616811294472,-0.717513827715991
16.82,6.02421131564201,11.9309084917329,10.0964357633756,-0.424628237262855,-0.877044845460069,-0.717057417535023
16.83,6.01996600120888,11.9221408993679,10.089267469258,-0.424434716483505,-0.876473189472797,-0.716601273198839
16.84,6.01572262303922,11.9133790220147,10.0821037352561,-0.424240984020525,-0.875901843195461,-0.71614539451112
16.85,6.01148118324411,11.9046228565769,10.0749445587144,-0.424047041027563,-0.87533080649098,-0.71568978127585
16.86,6.00724168392311,11.8958723999594,10.0677899369791,-0.423852888654644,-0.874760079222315,-0.715234433297324
16.87,6.00300412716429,11.8871276490685,10.0606398673989,-0.423658528048182,-0.874189661252525,-0.71477935038014
16.88,5.99876851504429,11.878388600812,10.0534943473239,-0.42346396035099,-0.873619552444715,-0.714324532329208
16.89,5.99453484962832,11.869655252099,10.0463533741066,-0.423269186702284,-0.873049752662111,-0.713869978949738
16.9,5.99030313297023,11.8609275998397,10.0392169451012,-0.423074208237704,-0.872480261767974,-0.713415690047245
16.91,5.98607336711253,11.8522056409462,10.0320850576639,-0.422879026089313,-0.871911079625665,-0.71296166542755
16.92,5.98184555408642,11.8434893723314,10.0249577091528,-0.422683641385614,-0.871342206098608,-0.712507904896777
16.93,5.97761969591184,11.83477879091,10.0178348969281,-0.422488055251557,-0.870773641050306,-0.71205440826135
16.94,5.97339579459749,11.8260738935978,10.0107166183517,-0.42229226880855,-0.870205384344343,-0.711601175327997
16.95,5.96917385214089,11.8173746773121,10.0036028707875,-0.422096283174467,-0.869637435844361,-0.711148205903747
16.96,5.96495387052839,11.8086811389715,9.99649365160151,-0.421900099463662,-0.869069795414094,-0.710695499795927
16.97,5.9607358517352,11.799993275496,9.98938895816144,-0.421703718786973,-0.868502462917353,-0.710243056812166
16.98,5.95651979772545,11.791311083807,9.98228878783703,-0.421507142251737,-0.867935438218011,-0.70979087676039
16.99,5.95230571045223,11.7826345608271,9.97519313799992,-0.421310370961798,-0.867368721180022,-0.709338959448825
17,5.94809359185758,11.7739637034805,9.96810200602365,-0.421113406017514,-0.866802311667411,-0.708887304685993
17.01,5.94388344387257,11.7652985086925,9.96101538928371,-0.420916248515772,-0.866236209544288,-0.708435912280713
17.02,5.93967526841732,11.7566389733899,9.95393328515746,-0.420718899549992,-0.865670414674832,-0.707984782042099
17.03,5.93546906740103,11.7479850945009,9.9468556910242,-0.420521360210143,-0.865104926923283,-0.707533913779563
17.04,5.93126484272202,11.739336868955,9.93978260426511,-0.420323631582747,-0.864539746153987,-0.707083307302809
17.05,5.92706259626775,11.730694293683,9.93271402226328,-0.42012571475089,-0.863974872231327,-0.706632962421836
17.06,5.92286232991488,11.7220573656171,9.92564994240371,-0.419927610794235,-0.863410305019791,-0.706182878946937
17.07,5.91866404552928,11.713426081691,9.91859036207328,-0.419729320789026,-0.862846044383926,-0.705733056688695
17.08,5.91446774496609,11.7048004388395,9.91153527866076,-0.419530845808104,-0.862282090188354,-0.705283495457988
17.09,5.91027343006972,11.6961804339989,9.90448468955684,-0.419332186920909,-0.861718442297771,-0.704834195065983
17.1,5.90608110267392,11.6875660641068,9.89743859215405,-0.419133345193498,-0.861155100576953,-0.704385155324138
17.11,5.90189076460178,11.6789573261022,9.89039698384684,-0.418934321688546,-0.86059206489074,-0.703936376044201
17.12,5.89770241766578,11.6703542169255,9.88335986203154,-0.418735117465362,-0.860029335104057,-0.70348785703821
17.13,5.89351606366785,11.6617567335182,9.87632722410633,-0.418535733579895,-0.859466911081894,-0.703039598118488
17.14,5.88933170439935,11.6531648728236,9.86929906747129,-0.418336171084744,-0.858904792689321,-0.70259159909765
17.15,5.88514934164113,11.6445786317858,9.86227538952837,-0.418136431029169,-0.858342979791471,-0.702143859788597
17.16,5.88096897716358,11.6359980073507,9.85525618768139,-0.417936514459097,-0.857781472253565,-0.701696380004512
17.17,5.87679061272665,11.6274229964654,9.84824145933602,-0.417736422417135,-0.857220269940886,-0.701249159558871
17.18,5.87261425007986,11.6188535960782,9.84123120189981,-0.417536155942577,-0.856659372718795,-0.700802198265429
17.19,5.86843989096236,11.6102898031389,9.83422541278217,-0.417335716071414,-0.856098780452725,-0.700355495938228
17.2,5.86426753710297,11.6017316145986,9.82722408939436,-0.417135103836342,-0.855538493008191,-0.699909052391593
17.21,5.86009719022019,11.5931790274098,9.82022722914951,-0.416934320266776,-0.854978510250756,-0.699462867440133
17.22,5.85592885202224,11.5846320385263,9.81323482946259,-0.416733366388851,-0.85441883204608,-0.699016940898739
17.23,5.8517625242071,11.5760906449033,9.80624688775042,-0.416532243225439,-0.853859458259896,-0.698571272582581
17.24,5.84759820846253,11.5675548434971,9.79926340143167,-0.416330951796153,-0.853300388757982,-0.698125862307116
17.25,5.84343590646612,11.5590246312658,9.79228436792685,-0.416129493117358,-0.852741623406234,-0.697680709888074
17.26,5.8392756198853,11.5505000051683,9.78530978465832,-0.415927868202184,-0.852183162070578,-0.697235815141471
17.27,5.8351173503774,11.5419809621652,9.77833964905027,-0.415726078060525,-0.851625004617033,-0.696791177883598
17.28,5.83096109958966,11.5334674992185,9.77137395852873,-0.415524123699059,-0.851067150911687,-0.696346797931027
17.29,5.82680686915927,11.5249596132912,9.76441271052157,-0.415322006121251,-0.850509600820703,-0.695902675100605
17.3,5.82265466071339,11.5164573013478,9.75745590245847,-0.415119726327363,-0.849952354210312,-0.695458809209458
17.31,5.81850447586922,11.5079605603544,9.75050353177096,-0.414917285314464,-0.849395410946827,-0.695015200074988
17.32,5.81435631623397,11.4994693872779,9.74355559589237,-0.414714684076436,-0.848838770896623,-0.694571847514873
17.33,5.81021018340496,11.4909837790871,9.73661209225789,-0.414511923603989,-0.848282433926131,-0.694128751347067
17.34,5.8060660789696,11.4825037327517,9.72967301830448,-0.414309004884664,-0.847726399901885,-0.693685911389796
