sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
16.07,4.1553023172786,11.0322209118159,9.78752337179323,-0.342864653541674,-0.915343533376628,-0.77157267739938
16.08,4.15187478959263,11.0230707379815,9.77981026644383,-0.342640847542787,-0.914690593090472,-0.771048242692879
16.09,4.14844950001207,11.0139270917244,9.77210240394174,-0.342417032171208,-0.914038017981732,-0.770524108029174
16.1,4.1450264486273,11.0047899693935,9.76439978128748,-0.342193208097623,-0.913385807899594,-0.770000273221307
16.11,4.14160563552202,10.9956593673395,9.75670239548342,-0.341969375989677,-0.912733962693291,-0.769476738082578
16.12,4.13818706077325,10.9865352819142,9.7490102435338,-0.341745536511983,-0.91208248221213,-0.768953502426538
16.13,4.13477072445138,10.9774177094712,9.74132332244473,-0.341521690326134,-0.911431366305441,-0.768430566067001
16.14,4.13135662662022,10.9683066463654,9.73364162922416,-0.341297838090717,-0.910780614822622,-0.76790792881803
16.15,4.12794476733699,10.9592020889535,9.72596516088193,-0.341073980461322,-0.910130227613107,-0.767385590493946
16.16,4.12453514665237,10.9501040335934,9.7182939144297,-0.340850118090554,-0.909480204526393,-0.766863550909323
16.17,4.12112776461054,10.9410124766447,9.71062788688101,-0.340626251628046,-0.908830545412032,-0.766341809878986
16.18,4.11772262124918,10.9319274144683,9.70296707525124,-0.340402381720471,-0.90818125011962,-0.765820367218015
16.19,4.11431971659954,10.9228488434269,9.69531147655761,-0.340178509011549,-0.907532318498812,-0.76529922274174
16.2,4.11091905068644,10.9137767598843,9.68766108781921,-0.339954634142064,-0.9068837503993,-0.764778376265744
16.21,4.10752062352829,10.9047111602063,9.68001590605695,-0.339730757749874,-0.906235545670859,-0.764257827605858
16.22,4.10412443513716,10.8956520407598,9.67237592829359,-0.33950688046992,-0.905587704163275,-0.763737576578166
16.23,4.10073048551877,10.8865993979134,9.66474115155373,-0.33928300293424,-0.904940225726427,-0.763217622998999
16.24,4.09733877467254,10.8775532280371,9.65711157286379,-0.339059125771978,-0.904293110210216,-0.762697966684939
16.25,4.09394930259161,10.8685135275025,9.64948718925204,-0.338835249609397,-0.903646357464612,-0.762178607452814
16.26,4.09056206926287,10.8594802926825,9.64186799774857,-0.338611375069891,-0.902999967339638,-0.761659545119699
16.27,4.08717707466701,10.8504535199518,9.63425399538531,-0.338387502773992,-0.902353939685361,-0.76114077950292
16.28,4.08379431877849,10.8414332056864,9.626645179196,-0.338163633339388,-0.901708274351917,-0.760622310420044
16.29,4.08041380156565,10.8324193462639,9.61904154621622,-0.337939767380927,-0.901062971189485,-0.760104137688888
16.3,4.07703552299066,10.8234119380632,9.61144309348336,-0.337715905510631,-0.900418030048287,-0.759586261127511
16.31,4.07365948300961,10.8144109774649,9.60384981803663,-0.33749204833771,-0.899773450778629,-0.759068680554218
16.32,4.07028568157249,10.8054164608511,9.59626171691705,-0.337268196468569,-0.899129233230842,-0.758551395787559
16.33,4.06691411862327,10.7964283846053,9.58867878716747,-0.337044350506819,-0.898485377255331,-0.758034406646324
16.34,4.06354479409986,10.7874467451124,9.58110102583252,-0.336820511053289,-0.897841882702536,-0.75751771294955
16.35,4.0601777079342,10.7784715387591,9.57352842995868,-0.336596678706039,-0.897198749422979,-0.757001314516512
16.36,4.05681286005225,10.7695027619333,9.56596099659421,-0.336372854060367,-0.896555977267206,-0.75648521116673
16.37,4.05345025037406,10.7605404110246,9.55839872278917,-0.336149037708821,-0.895913566085843,-0.755969402719962
16.38,4.05008987881373,10.751584482424,9.55084160559543,-0.335925230241212,-0.895271515729564,-0.755453888996208
16.39,4.04673174527949,10.7426349725238,9.54328964206666,-0.335701432244622,-0.89462982604908,-0.754938669815709
16.4,4.04337584967372,10.7336918777183,9.53574282925833,-0.335477644303416,-0.893988496895194,-0.754423744998941
16.41,4.04002219189297,10.7247551944027,9.5282011642277,-0.335253866999251,-0.893347528118724,-0.753909114366623
16.42,4.03667077182797,10.7158249189742,9.5206646440338,-0.335030100911089,-0.892706919570582,-0.75339477773971
16.43,4.0333215893637,10.7069010478311,9.51313326573749,-0.334806346615206,-0.892066671101706,-0.752880734939395
16.44,4.02997464437936,10.6979835773734,9.5056070264014,-0.334582604685204,-0.891426782563105,-0.752366985787107
16.45,4.02662993674844,10.6890725040025,9.49808592308992,-0.334358875692017,-0.890787253805833,-0.751853530104513
16.46,4.02328746633876,10.6801678241215,9.49056995286925,-0.334135160203929,-0.890148084681017,-0.751340367713514
16.47,4.01994723301243,10.6712695341347,9.48305911280738,-0.333911458786577,-0.889509275039828,-0.750827498436247
16.48,4.01660923662594,10.6623776304479,9.47555339997404,-0.333687772002967,-0.888870824733501,-0.750314922095083
16.49,4.01327347703015,10.6534921094687,9.46805281144076,-0.333464100413479,-0.888232733613322,-0.749802638512628
16.5,4.00993995407035,10.6446129676059,9.46055734428084,-0.333240444575882,-0.887595001530632,-0.749290647511721
16.51,4.00660866758624,10.6357402012699,9.45306699556935,-0.333016805045342,-0.88695762833684,-0.748778948915434
16.52,4.00327961741199,10.6268738068724,9.44558176238313,-0.332793182374432,-0.886320613883389,-0.748267542547072
16.53,3.99995280337627,10.618013780827,9.43810164180077,-0.332569577113145,-0.885683958021805,-0.747756428230171
16.54,3.99662822530225,10.6091601195483,9.43062663090265,-0.332345989808897,-0.885047660603679,-0.747245605788496
16.55,3.99330588300764,10.6003128194527,9.42315672677089,-0.332122421006547,-0.884411721480614,-0.746735075046047
16.56,3.98998577630472,10.591471876958,9.41569192648938,-0.3318988712484,-0.883776140504322,-0.746224835827052
16.57,3.98666790500035,10.5826372884834,9.40823222714375,-0.331675341074218,-0.883140917526536,-0.745714887955969
16.58,3.98335226889601,10.5738090504498,9.40077762582142,-0.331451831021233,-0.882506052399064,-0.745205231257484
16.59,3.98003886778782,10.5649871592793,9.39332811961151,-0.331228341624152,-0.881871544973775,-0.744695865556512
16.6,3.97672770146658,10.5561716113957,9.38588370560495,-0.331004873415174,-0.881237395102586,-0.744186790678198
16.61,3.97341876971775,10.5473624032242,9.37844438089436,-0.330781426923991,-0.880603602637487,-0.74367800644791
16.62,3.97011207232153,10.5385595311914,9.37101014257414,-0.330558002677807,-0.879970167430502,-0.743169512691248
16.63,3.96680760905284,10.5297629917255,9.36358098774043,-0.330334601201341,-0.87933708933373,-0.742661309234034
16.64,3.9635053796814,10.5209727812562,9.3561569134911,-0.330111223016839,-0.878704368199336,-0.742153395902319
16.65,3.96020538397168,10.5121888962146,9.34873791692577,-0.329887868644083,-0.878072003879528,-0.741645772522377
16.66,3.95690762168299,10.5034113330332,9.34132399514577,-0.329664538600405,-0.877439996226578,-0.741138438920708
16.67,3.95361209256947,10.4946400881462,9.3339151452542,-0.32944123340069,-0.876808345092833,-0.740631394924035
16.68,3.95031879638012,10.485875157989,9.32651136435588,-0.329217953557389,-0.876177050330673,-0.740124640359307
16.69,3.94702773285883,10.4771165389988,9.31911264955733,-0.32899469958053,-0.875546111792554,-0.739618175053692
16.7,3.94373890174442,10.4683642276139,9.31171899796684,-0.328771471977726,-0.874915529330981,-0.739111998834586
16.71,3.9404523027706,10.4596182202744,9.3043304066944,-0.328548271254183,-0.874285302798543,-0.738606111529603
16.72,3.9371679356661,10.4508785134218,9.29694687285174,-0.32832509791271,-0.873655432047862,-0.738100512966578
16.73,3.93388580015458,10.4421451034989,9.28956839355228,-0.328101952453733,-0.87302591693162,-0.737595202973572
16.74,3.93060589595474,10.4334179869501,9.28219496591119,-0.327878835375297,-0.872396757302583,-0.73709018137886
16.75,3.92732822278031,10.4246971602213,9.27482658704535,-0.327655747173083,-0.87176795301355,-0.736585448010944
16.76,3.92405278034005,10.4159826197599,9.26746325407333,-0.32743268834041,-0.871139503917404,-0.736081002698538
16.77,3.92077956833783,10.4072743620146,9.26010496411545,-0.327209659368249,-0.870511409867067,-0.735576845270582
16.78,3.9175085864726,10.3985723834357,9.2527517142937,-0.326986660745233,-0.869883670715535,-0.735072975556229
16.79,3.91423983443844,10.389876680475,9.24540350173181,-0.326763692957661,-0.869256286315865,-0.734569393384852
16.8,3.91097331192459,10.3811872495857,9.2380603235552,-0.326540756489514,-0.868629256521173,-0.734066098586043
16.81,3.90770901861545,10.3725040872224,9.23072217689099,-0.326317851822457,-0.868002581184629,-0.733563090989609
16.82,3.90444695419061,10.3638271898414,9.22338905886801,-0.326094979435855,-0.867376260159469,-0.733060370425573
16.83,3.9011871183249,10.3551565539003,9.21606096661678,-0.325872139806777,-0.866750293298989,-0.732557936724176
16.84,3.89792951068836,10.346492175858,9.20873789726952,-0.325649333410009,-0.866124680456549,-0.732055789715872
16.85,3.89467413094632,10.3378340521753,9.20141984796015,-0.32542656071806,-0.86549942148557,-0.731553929231332
16.86,3.89142097875939,10.3291821793141,9.19410681582428,-0.325203822201171,-0.864874516239525,-0.73105235510144
16.87,3.88817005378348,10.3205365537378,9.1867987979992,-0.324981118327327,-0.864249964571967,-0.730551067157295
16.88,3.88492135566983,10.3118971719115,9.17949579162389,-0.324758449562262,-0.8636257663365,-0.730050065230207
16.89,3.88167488406505,10.3032640303016,9.17219779383904,-0.324535816369471,-0.863001921386783,-0.729549349151702
16.9,3.87843063861111,10.2946371253758,9.16490480178699,-0.324313219210219,-0.862378429576547,-0.729048918753517
16.91,3.87518861894539,10.2860164536037,9.15761681261178,-0.324090658543546,-0.861755290759585,-0.728548773867601
16.92,3.87194882470069,10.2774020114559,9.15033382345913,-0.32386813482628,-0.861132504789746,-0.728048914326114
16.93,3.86871125550523,10.2687937954047,9.14305583147643,-0.323645648513043,-0.860510071520938,-0.727549339961429
16.94,3.86547591098273,10.2601918019239,9.13578283381275,-0.323423200056264,-0.859887990807153,-0.727050050606125
16.95,3.86224279075237,10.2515960274886,9.12851482761883,-0.32320078990618,-0.859266262502418,-0.726551046092995
16.96,3.85901189442885,10.2430064685754,9.12125181004708,-0.322978418510854,-0.85864488646083,-0.726052326255042
16.97,3.8557832216224,10.2344231216626,9.11399377825159,-0.322756086316175,-0.858023862536564,-0.725553890925474
16.98,3.85255677193881,10.2258459832295,9.1067407293881,-0.322533793765873,-0.857403190583843,-0.72505573993771
16.99,3.84933254497941,10.2172750497573,9.09949266061403,-0.322311541301525,-0.856782870456948,-0.724557873125379
17,3.84611054034117,10.2087103177284,9.09224956908845,-0.322089329362561,-0.856162902010245,-0.724060290322312
17.01,3.84289075761664,10.2001517836267,9.0850114519721,-0.321867158386279,-0.855543285098142,-0.723562991362554
17.02,3.83967319639404,10.1915994439377,9.07777830642738,-0.321645028807849,-0.854924019575118,-0.72306597608035
17.03,3.83645785625721,10.1830532951481,9.07055012961833,-0.321422941060319,-0.85430510529571,-0.722569244310157
17.04,3.83324473678571,10.1745133337462,9.06332691871066,-0.32120089557463,-0.853686542114526,-0.722072795886633
17.05,3.83003383755478,10.1659795562219,9.05610867087174,-0.32097889277962,-0.853068329886241,-0.721576630644643
17.06,3.82682515813537,10.1574519590662,9.04889538327057,-0.320756933102033,-0.852450468465565,-0.721080748419259
17.07,3.8236186980942,10.1489305387719,9.0416870530778,-0.320535016966527,-0.851832957707317,-0.720585149045753
17.08,3.82041445699373,10.140415291833,9.03448367746574,-0.320313144795685,-0.851215797466342,-0.720089832359604
17.09,3.81721243439223,10.1319062147451,9.02728525360834,-0.320091317010019,-0.850598987597569,-0.719594798196492
17.1,3.81401262984376,10.1234033040052,9.02009177868118,-0.319869534027983,-0.849982527955983,-0.719100046392302
17.11,3.8108150428982,10.1149065561118,9.0129032498615,-0.319647796265975,-0.849366418396631,-0.718605576783121
17.12,3.80761967310128,10.1064159675647,9.00571966432817,-0.319426104138354,-0.848750658774623,-0.718111389205237
17.13,3.80442651999461,10.0979315348654,8.99854101926169,-0.319204458057437,-0.848135248945144,-0.717617483495139
17.14,3.80123558311566,10.0894532545165,8.99136731184419,-0.318982858433519,-0.847520188763435,-0.717123859489519
17.15,3.79804686199784,10.0809811230225,8.98419853925946,-0.318761305674871,-0.846905478084802,-0.716630517025268
17.16,3.79486035617047,10.0725151368888,8.97703469869288,-0.318539800187754,-0.846291116764603,-0.716137455939479
17.17,3.79167606515881,10.0640552926228,8.96987578733148,-0.318318342376426,-0.845677104658296,-0.715644676069441
17.18,3.7884939884841,10.0556015867329,8.96272180236393,-0.318096932643147,-0.845063441621364,-0.715152177252646
17.19,3.78531412566356,10.0471540157293,8.95557274098049,-0.317875571388192,-0.844450127509379,-0.714659959326783
17.2,3.78213647621042,10.0387125761233,8.94842860037308,-0.317654259009854,-0.843837162177969,-0.71416802212974
17.21,3.77896103963394,10.0302772644279,8.94128937773521,-0.317432995904456,-0.843224545482822,-0.713676365499602
17.22,3.77578781543942,10.0218480771575,8.93415507026202,-0.317211782466356,-0.8426122772797,-0.713184989274653
17.23,3.77261680312824,10.0134250108278,8.92702567515026,-0.316990619087955,-0.842000357424423,-0.712693893293372
17.24,3.76944800219784,10.0050080619562,8.91990118959831,-0.316769506159708,-0.841388785772883,-0.712203077394435
17.25,3.76628141214179,9.9965972270612,8.91278161080614,-0.316548444070127,-0.840777562181038,-0.711712541416716
17.26,3.76311703244977,9.98819250266303,8.90566693597536,-0.316327433205793,-0.840166686504897,-0.711222285199281
17.27,3.75995486260762,9.97979388528324,8.89855716230915,-0.31610647395136,-0.839556158600553,-0.710732308581396
17.28,3.75679490209732,9.97140137144482,8.89145228701233,-0.315885566689569,-0.838945978324135,-0.710242611402518
17.29,3.75363715039705,9.96301495767222,8.8843523072913,-0.315664711801246,-0.83833614553188,-0.709753193502299
17.3,3.75048160698118,9.95463464049131,8.87725722035409,-0.315443909665319,-0.837726660080056,-0.709264054720587
17.31,3.74732827132031,9.94626041642941,8.8701670234103,-0.315223160658819,-0.837117521825014,-0.70877519489742
17.32,3.74417714288127,9.93789228201528,8.86308171367114,-0.315002465156891,-0.836508730623161,-0.708286613873032
17.33,3.74102822112716,9.92953023377909,8.85600128834944,-0.314781823532802,-0.835900286330973,-0.70779831148785
17.34,3.73788150551735,9.92117426825248,8.84892574465958,-0.314561236157946,-0.835292188804989,-0.70731028758249
17.35,3.73473699550749,9.91282438196848,8.84185507981758,-0.314340703401854,-0.834684437901823,-0.706822541997762
17.36,3.73159469054957,9.90448057146161,8.83478929104101,-0.314120225632198,-0.834077033478146,-0.706335074574667
17.37,3.72845459009191,9.89614283326777,8.82772837554905,-0.313899803214805,-0.833469975390691,-0.705847885154397
17.38,3.72531669357915,9.88781116392433,8.82067233056248,-0.313679436513655,-0.83286326349628,-0.705360973578334
17.39,3.72218100045233,9.87948555997007,8.81362115330363,-0.313459125890898,-0.832256897651768,-0.704874339688051
17.4,3.71904751014888,9.8711660179452,8.80657484099644,-0.313238871706855,-0.831650877714095,-0.704387983325311
17.41,3.71591622210261,9.86285253439138,8.79953339086643,-0.313018674320026,-0.83104520354027,-0.703901904332063
17.42,3.71278713574378,9.85454510585168,8.79249680014069,-0.312798534087101,-0.830439874987365,-0.703416102550448
17.43,3.70966025049907,9.84624372887061,8.78546506604789,-0.312578451362965,-0.829834891912502,-0.702930577822796
17.44,3.70653556579164,9.83794839999411,8.77843818581828,-0.312358426500702,-0.829230254172896,-0.702445329991621
17.45,3.70341308104111,9.82965911576953,8.77141615668367,-0.31213845985161,-0.828625961625826,-0.701960358899628
17.46,3.70029279566362,9.82137587274566,8.76439897587747,-0.3119185517652,-0.828022014128603,-0.701475664389709
17.47,3.69717470907179,9.81309866747273,8.75738664063464,-0.311698702589208,-0.827418411538652,-0.70099124630494
17.48,3.69405882067481,9.80482749650237,8.7503791481917,-0.311478912669602,-0.826815153713416,-0.700507104488588
17.49,3.69094512987838,9.79656235638764,8.74337649578676,-0.311259182350585,-0.826212240510456,-0.700023238784101
17.5,3.6878336360848,9.78830324368305,8.73637868065948,-0.311039511974609,-0.825609671787355,-0.699539649035116
17.51,3.68472433869293,9.78005015494449,8.72938570005108,-0.310819901882376,-0.825007447401803,-0.699056335085452
17.52,3.68161723709825,9.77180308672932,8.72239755120435,-0.310600352412848,-0.82440556721151,-0.698573296779117
17.53,3.67851233069285,9.76356203559629,8.71541423136364,-0.310380863903253,-0.823804031074296,-0.698090533960298
17.54,3.67540961886545,9.75532699810557,8.70843573777484,-0.310161436689092,-0.823202838848028,-0.697608046473371
17.55,3.67230910100144,9.74709797081878,8.70146206768542,-0.309942071104147,-0.822601990390636,-0.697125834162892
17.56,3.66921077648287,9.73887495029893,8.69449321834439,-0.309722767480487,-0.822001485560139,-0.6966438968736
17.57,3.66611464468848,9.73065793311047,8.68752918700231,-0.309503526148475,-0.821401324214581,-0.696162234450421
17.58,3.6630207049937,9.72244691581926,8.6805699709113,-0.309284347436775,-0.820801506212125,-0.695680846738458
17.59,3.65992895677072,9.71424189499258,8.673615567325,-0.309065231672359,-0.82020203141096,-0.695199733582999
17.6,3.65683939938843,9.70604286719912,8.66666597349864,-0.308846179180515,-0.819602899669365,-0.694718894829512
17.61,3.65375203221249,9.697849829009,8.65972118668896,-0.308627190284849,-0.81900411084568,-0.694238330323647
17.62,3.65066685460533,9.68966277699374,8.65278120415426,-0.308408265307299,-0.818405664798322,-0.693758039911234
17.63,3.64758386592619,9.6814817077263,8.64584602315437,-0.308189404568137,-0.817807561385743,-0.693278023438285
17.64,3.64450306553107,9.67330661778104,8.63891564095067,-0.307970608385976,-0.817209800466494,-0.69279828075099
17.65,3.64142445277284,9.66513750373372,8.63199005480606,-0.307751877077779,-0.816612381899196,-0.692318811695719
17.66,3.63834802700118,9.65697436216154,8.625069261985,-0.307533210958862,-0.816015305542508,-0.691839616119021
17.67,3.63527378756264,9.64881718964309,8.61815325975346,-0.307314610342905,-0.815418571255191,-0.691360693867625
17.68,3.63220173380062,9.6406659827584,8.61124204537896,-0.307096075541957,-0.814822178896034,-0.690882044788439
17.69,3.62913186505543,9.63252073808889,8.60433561613053,-0.306877606866439,-0.814226128323943,-0.690403668728544
17.7,3.62606418066428,9.62438145221739,8.59743396927876,-0.306659204625156,-0.813630419397859,-0.689925565535205
17.71,3.62299867996128,9.61624812172815,8.59053710209573,-0.306440869125303,-0.813035051976784,-0.68944773505586
17.72,3.61993536227751,9.60812074320682,8.58364501185506,-0.306222600672466,-0.812440025919806,-0.688970177138126
17.73,3.61687422694097,9.59999931324048,8.57675769583191,-0.306004399570635,-0.811845341086091,-0.688492891629794
17.74,3.61381527327665,9.59188382841758,8.56987515130293,-0.305786266122207,-0.811250997334841,-0.688015878378836
17.75,3.61075850060652,9.58377428532802,8.56299737554632,-0.305568200627993,-0.810656994525355,-0.687539137233393
17.76,3.60770390824953,9.57567068056307,8.55612436584177,-0.305350203387226,-0.810063332516972,-0.687062668041788
17.77,3.60465149552167,9.56757301071544,8.5492561194705,-0.305132274697564,-0.809470011169132,-0.686586470652513
17.78,3.60160126173595,9.55948127237922,8.54239263371525,-0.304914414855102,-0.808877030341314,-0.68611054491424
17.79,3.59855320620244,9.55139546214991,8.53553390586026,-0.304696624154372,-0.808284389893086,-0.685634890675811
17.8,3.59550732822824,9.54331557662442,8.52867993319129,-0.304478902888352,-0.807692089684068,-0.685159507786243
17.81,3.59246362711757,9.53524161240106,8.5218307129956,-0.304261251348475,-0.807100129573952,-0.684684396094729
17.82,3.58942210217171,9.52717356607955,8.51498624256197,-0.304043669824631,-0.806508509422506,-0.684209555450632
17.83,3.58638275268907,9.51911143426099,8.50814651918067,-0.303826158605176,-0.805917229089573,-0.683734985703487
17.84,3.58334557796517,9.51105521354792,8.50131154014348,-0.303608717976938,-0.805326288435038,-0.683260686703006
17.85,3.58031057729267,9.50300490054423,8.49448130274369,-0.303391348225221,-0.804735687318873,-0.682786658299069
17.86,3.57727774996141,9.49496049185526,8.48765580427608,-0.303174049633814,-0.804145425601118,-0.682312900341728
17.87,3.57424709525835,9.48692198408771,8.48083504203694,-0.302956822484997,-0.803555503141874,-0.681839412681209
17.88,3.57121861246769,9.47888937384971,8.47401901332404,-0.302739667059543,-0.802965919801318,-0.681366195167904
17.89,3.56819230087079,9.47086265775076,8.46720771543666,-0.30252258363673,-0.802376675439691,-0.680893247652381
17.9,3.56516815974624,9.46284183240178,8.46040114567556,-0.302305572494344,-0.801787769917299,-0.680420569985376
17.91,3.56214618836985,9.45482689441507,8.45359930134301,-0.302088633908686,-0.801199203094534,-0.679948162017792
17.92,3.5591263860147,9.44681784040434,8.44680217974276,-0.301871768154576,-0.800610974831824,-0.679476023600706
17.93,3.5561087519511,9.43881466698469,8.44000977818004,-0.301654975505361,-0.8000230849897,-0.679004154585361
17.94,3.55309328544665,9.43081737077259,8.43322209396158,-0.301438256232923,-0.799435533428739,-0.678532554823171
17.95,3.55007998576622,9.42282594838595,8.42643912439559,-0.301221610607679,-0.7988483200096,-0.678061224165716
17.96,3.54706885217202,9.41484039644405,8.41966086679176,-0.301005038898594,-0.798261444593,-0.677590162464747
17.97,3.54405988392353,9.40686071156754,8.41288731846127,-0.300788541373181,-0.797674907039722,-0.67711936957218
17.98,3.54105308027761,9.39888689037851,8.40611847671677,-0.300572118297511,-0.797088707210642,-0.676648845340098
17.99,3.53804844048842,9.3909189295004,8.3993543388724,-0.300355769936217,-0.796502844966686,-0.676178589620754
18,3.53504596380752,9.38295682555805,8.39259490224377,-0.3001394965525,-0.795917320168831,-0.675708602266566
18.01,3.53204564948382,9.37500057517771,8.38584016414796,-0.299923298408135,-0.795332132678157,-0.675238883130119
18.02,3.52904749676363,9.36705017498699,8.37909012190353,-0.299707175763479,-0.794747282355807,-0.67476943206416
18.03,3.52605150489067,9.35910562161491,8.37234477283051,-0.299491128877472,-0.794162769062958,-0.674300248921608
18.04,3.52305767310606,9.35116691169186,8.3656041142504,-0.299275158007647,-0.793578592660909,-0.673831333555542
18.05,3.52006600064836,9.34323404184964,8.35886814348617,-0.299059263410134,-0.792994753010994,-0.673362685819209
18.06,3.51707648675357,9.33530700872142,8.35213685786225,-0.298843445339668,-0.792411249974607,-0.672894305566019
18.07,3.51408913065518,9.32738580894176,8.34541025470455,-0.29862770404959,-0.791828083413239,-0.672426192649548
18.08,3.51110393158411,9.31947043914659,8.33868833134043,-0.298412039791857,-0.791245253188441,-0.671958346923532
18.09,3.50812088876879,9.31156089597325,8.33197108509871,-0.298196452817046,-0.790662759161818,-0.671490768241875
18.1,3.50514000143515,9.30365717606044,8.32525851330968,-0.297980943374361,-0.790080601195059,-0.671023456458642
18.11,3.50216126880663,9.29575927604827,8.31855061330508,-0.297765511711635,-0.789498779149924,-0.670556411428061
18.12,3.49918469010421,9.2878671925782,8.31184738241812,-0.297550158075342,-0.788917292888228,-0.670089633004523
18.13,3.49621026454639,9.27998092229309,8.30514881798345,-0.297334882710596,-0.78833614227186,-0.669623121042581
18.14,3.49323799134925,9.27210046183719,8.29845491733718,-0.297119685861159,-0.787755327162793,-0.669156875396948
18.15,3.49026786972643,9.26422580785611,8.29176567781688,-0.29690456776945,-0.787174847423059,-0.668690895922502
18.16,3.48729989888914,9.25635695699685,8.28508109676155,-0.296689528676544,-0.786594702914743,-0.66822518247428
18.17,3.4843340780462,9.24849390590778,8.27840117151165,-0.296474568822183,-0.786014893500029,-0.667759734907479
18.18,3.48137040640403,9.24063665123866,8.27172589940911,-0.296259688444779,-0.78543541904114,-0.667294553077459
18.19,3.4784088831667,9.23278518964062,8.26505527779726,-0.296044887781421,-0.784856279400385,-0.66682963683974
18.2,3.47544950753587,9.22493951776616,8.25838930402091,-0.295830167067878,-0.784277474440143,-0.666364986049998
18.21,3.47249227871088,9.21709963226918,8.2517279754263,-0.295615526538606,-0.783699004022862,-0.665900600564073
18.22,3.46953719588872,9.20926552980493,8.24507128936112,-0.295400966426754,-0.783120868011051,-0.665436480237962
18.23,3.46658425826408,9.20143720703004,8.23841924317447,-0.295186486964169,-0.782543066267289,-0.664972624927821
18.24,3.46363346502929,9.19361466060252,8.23177183421692,-0.2949720883814,-0.781965598654237,-0.664509034489965
18.25,3.46068481537443,9.18579788718175,8.22512905984047,-0.294757770907704,-0.781388465034604,-0.664045708780868
18.26,3.45773830848726,9.17798688342849,8.21849091739853,-0.294543534771055,-0.78081166527118,-0.663582647657161
18.27,3.45479394355328,9.17018164600486,8.21185740424599,-0.294329380198142,-0.78023519922685,-0.663119850975631
18.28,3.45185171975574,9.16238217157435,8.20522851773912,-0.29411530741438,-0.779659066764516,-0.662657318593224
18.29,3.44891163627562,9.15458845680183,8.19860425523565,-0.293901316643914,-0.77908326774718,-0.662195050367044
18.3,3.44597369229168,9.14680049835355,8.19198461409473,-0.293687408109624,-0.778507802037914,-0.661733046154349
18.31,3.44303788698044,9.13901829289709,8.18536959167694,-0.29347358203313,-0.777932669499858,-0.661271305812554
18.32,3.44010421951625,9.13124183710144,8.17875918534428,-0.293259838634796,-0.777357869996205,-0.660809829199233
18.33,3.43717268907121,9.12347112763694,8.17215339246018,-0.293046178133737,-0.776783403390237,-0.660348616172111
18.34,3.43424329481527,9.11570616117529,8.16555221038949,-0.292832600747827,-0.776209269545306,-0.659887666589071
18.35,3.4313160359162,9.10794693438956,8.15895563649847,-0.292619106693696,-0.775635468324801,-0.659426980308152
18.36,3.42839091153961,9.10019344395421,8.15236366815481,-0.292405696186742,-0.775061999592225,-0.658966557187543
18.37,3.42546792084896,9.09244568654502,8.14577630272762,-0.292192369441135,-0.774488863211122,-0.658506397085594
18.38,3.42254706300557,9.08470365883918,8.13919353758742,-0.29197912666982,-0.773916059045112,-0.658046499860803
18.39,3.41962833716864,9.0769673575152,8.13261537010614,-0.291765968084524,-0.773343586957881,-0.657586865371826
18.4,3.41671174249527,9.069236779253,8.12604179765713,-0.29155289389576,-0.772771446813197,-0.657127493477469
18.41,3.41379727814044,9.06151192073381,8.11947281761515,-0.291339904312832,-0.772199638474875,-0.656668384036696
18.42,3.41088494325706,9.05379277864027,8.11290842735637,-0.291126999543841,-0.771628161806832,-0.656209536908618
18.43,3.40797473699596,9.04607934965635,8.10634862425836,-0.29091417979569,-0.771057016673017,-0.655750951952502
18.44,3.4050666585059,9.03837163046738,8.0997934057001,-0.290701445274086,-0.770486202937462,-0.655292629027768
18.45,3.40216070693359,9.03066961776007,8.09324276906199,-0.290488796183549,-0.769915720464282,-0.654834567993985
18.46,3.39925688142373,9.02297330822247,8.08669671172581,-0.290276232727417,-0.769345569117653,-0.654376768710874
18.47,3.39635518111894,9.015282698544,8.08015523107477,-0.290063755107845,-0.768775748761816,-0.65391923103831
18.48,3.39345560515987,9.00759778541543,8.07361832449344,-0.289851363525818,-0.768206259261077,-0.653461954836317
18.49,3.39055815268513,8.99991856552889,8.06708598936783,-0.289639058181149,-0.76763710047983,-0.65300493996507
18.5,3.38766282283138,8.99224503557786,8.06055822308533,-0.289426839272489,-0.767068272282508,-0.652548186284893
18.51,3.38476961473326,8.98457719225718,8.05403502303472,-0.28921470699733,-0.766499774533646,-0.652091693656263
18.52,3.38187852752345,8.97691503226304,8.04751638660618,-0.289002661552006,-0.765931607097829,-0.651635461939804
18.53,3.3789895603327,8.96925855229299,8.0410023111913,-0.288790703131707,-0.765363769839708,-0.651179490996292
18.54,3.37610271228977,8.96160774904594,8.03449279418302,-0.288578831930473,-0.76479626262402,-0.650723780686649
18.55,3.37321798252152,8.95396261922213,8.02798783297572,-0.288367048141206,-0.764229085315548,-0.65026833087195
18.56,3.37033537015287,8.94632315952318,8.02148742496512,-0.288155351955672,-0.763662237779177,-0.649813141413413
18.57,3.36745487430684,8.93868936665203,8.01499156754838,-0.287943743564508,-0.763095719879823,-0.649358212172411
18.58,3.36457649410453,8.93106123731299,8.00850025812399,-0.287732223157225,-0.762529531482496,-0.64890354301046
