sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
16.6,5.18917740927553,10.400598252157,9.50511834475794,-0.40705228625038,-0.843226743869076,-0.736710365756725
16.61,5.18510801657067,10.3921689572296,9.4977537363117,-0.406826279507915,-0.842631656226887,-0.736211177480326
16.62,5.18104088458664,10.3837456115128,9.49039411828658,-0.406600141611573,-0.842036901867276,-0.735712281632818
16.63,5.17697601462982,10.3753282116744,9.4830394877593,-0.406373873589287,-0.841442480653148,-0.735213678013398
16.64,5.17291340799638,10.3669167543836,9.47568984180858,-0.406147476465387,-0.840848392447461,-0.734715366421577
16.65,5.16885306597224,10.358511236311,9.46834517751514,-0.405920951260619,-0.840254637113239,-0.734217346657182
16.66,5.16479498983312,10.3501116541286,9.4610054919617,-0.405694298992141,-0.839661214513602,-0.73371961852035
16.67,5.1607391808446,10.3417180045097,9.453670782233,-0.405467520673551,-0.839068124511712,-0.733222181811534
16.68,5.15668564026215,10.333330284129,9.44634104541573,-0.405240617314885,-0.838475366970817,-0.732725036331496
16.69,5.15263436933114,10.3249484896627,9.43901627859862,-0.405013589922631,-0.837882941754235,-0.732228181881311
16.7,5.1485853692869,10.3165726177881,9.43169647887235,-0.404786439499745,-0.83729084872535,-0.731731618262363
16.71,5.14453864135475,10.3082026651841,9.4243816433296,-0.404559167045657,-0.836699087747628,-0.731235345276345
16.72,5.14049418675003,10.2998386285308,9.41707176906503,-0.404331773556281,-0.836107658684589,-0.73073936272526
16.73,5.13645200667814,10.2914805045098,9.40976685317528,-0.404104260024031,-0.835516561399833,-0.730243670411417
16.74,5.13241210233458,10.2831282898039,9.40246689275896,-0.403876627437828,-0.834925795757021,-0.729748268137436
16.75,5.12837447490496,10.2747819810975,9.39517188491667,-0.403648876783109,-0.8343353616199,-0.729253155706238
16.76,5.12433912556506,10.2664415750761,9.38788182675094,-0.403421009041843,-0.833745258852266,-0.728758332921054
16.77,5.12030605548088,10.2581070684268,9.38059671536632,-0.403193025192536,-0.833155487318006,-0.728263799585418
16.78,5.11627526580862,10.2497784578378,9.37331654786927,-0.402964926210248,-0.832566046881067,-0.727769555503169
16.79,5.11224675769477,10.2414557399989,9.36604132136825,-0.402736713066597,-0.831976937405466,-0.727275600478449
16.8,5.1082205322761,10.2331389116013,9.35877103297365,-0.402508386729774,-0.831388158755285,-0.726781934315703
16.81,5.10419659067973,10.2248279693371,9.35150567979784,-0.40227994816455,-0.8307997107947,-0.726288556819676
16.82,5.10017493402315,10.2165229099004,9.34424525895512,-0.402051398332292,-0.830211593387925,-0.725795467795417
16.83,5.09615556341425,10.2082237299862,9.33698976756174,-0.401822738190968,-0.829623806399256,-0.725302667048274
16.84,5.09213847995135,10.199930426291,9.3297392027359,-0.401593968695161,-0.829036349693058,-0.724810154383897
16.85,5.08812368472325,10.1916429955126,9.32249356159776,-0.401365090796077,-0.828449223133781,-0.72431792960823
16.86,5.08411117880925,10.1833614343504,9.31525284126938,-0.401136105441556,-0.827862426585917,-0.723825992527521
16.87,5.08010096327919,10.1750857395048,9.30801703887478,-0.400907013576085,-0.827275959914053,-0.723334342948312
16.88,5.0760930391935,10.1668159076777,9.30078615153991,-0.400677816140805,-0.826689822982823,-0.722842980677443
16.89,5.07208740760317,10.1585519355724,9.29356017639266,-0.400448514073522,-0.826104015656948,-0.722351905522049
16.9,5.06808406954987,10.1502938198937,9.28633911056284,-0.400219108308719,-0.825518537801205,-0.721861117289564
16.91,5.06408302606593,10.1420415573473,9.27912295118216,-0.399989599777563,-0.824933389280454,-0.721370615787712
16.92,5.06008427817438,10.1337951446407,9.27191169538429,-0.39975998940792,-0.824348569959622,-0.720880400824512
16.93,5.05608782688898,10.1255545784825,9.2647053403048,-0.399530278124361,-0.823764079703688,-0.72039047220828
16.94,5.05209367321429,10.1173198555828,9.25750388308117,-0.399300466848174,-0.82317991837772,-0.719900829747619
16.95,5.04810181814564,10.1090909726529,9.2503073208528,-0.399070556497373,-0.822596085846848,-0.719411473251429
16.96,5.04411226266921,10.1008679264056,9.243115650761,-0.398840547986711,-0.822012581976272,-0.718922402528898
16.97,5.04012500776206,10.0926507135549,9.23592886994899,-0.398610442227686,-0.82142940663125,-0.718433617389505
16.98,5.03614005439214,10.0844393308162,9.22874697556189,-0.398380240128553,-0.820846559677125,-0.717945117643018
16.99,5.03215740351832,10.0762337749064,9.22156996474671,-0.398149942594335,-0.820264040979306,-0.717456903099496
17,5.02817705609046,10.0680340425434,9.21439783465238,-0.397919550526833,-0.819681850403253,-0.716968973569286
17.01,5.02419901304941,10.0598401304469,9.2072305824297,-0.397689064824633,-0.81909998781452,-0.716481328863021
17.02,5.02022327532705,10.0516520353375,9.20006820523138,-0.397458486383119,-0.81851845307872,-0.71599396879162
17.03,5.01624984384631,10.0434697539375,9.19291070021202,-0.397227816094482,-0.817937246061528,-0.715506893166292
17.04,5.01227871952123,10.0352932829703,9.18575806452809,-0.396997054847728,-0.817356366628692,-0.715020101798529
17.05,5.00830990325696,10.0271226191607,9.17861029533797,-0.396766203528694,-0.816775814646026,-0.714533594500109
17.06,5.00434339594984,10.0189577592349,9.1714673898019,-0.396535263020047,-0.816195589979428,-0.714047371083091
17.07,5.00037919848736,10.0107986999204,9.16432934508199,-0.396304234201307,-0.815615692494832,-0.713561431359823
17.08,4.99641731174825,10.0026454379461,9.15719615834226,-0.396073117948845,-0.815036122058278,-0.713075775142929
17.09,4.99245773660248,9.99449797004213,9.15006782674856,-0.395841915135901,-0.814456878535839,-0.712590402245323
17.1,4.98850047391133,9.98635629294006,9.14294434746865,-0.395610626632586,-0.813877961793679,-0.712105312480193
17.11,4.98454552452737,9.97822040337275,9.13582571767213,-0.395379253305902,-0.813299371698033,-0.711620505661012
17.12,4.98059288929451,9.97009029807439,9.12871193453046,-0.395147796019742,-0.812721108115186,-0.711135981601532
17.13,4.97664256904807,9.96196597378053,9.12160299521699,-0.394916255634904,-0.812143170911502,-0.710651740115783
17.14,4.97269456461474,9.95384742722805,9.1144988969069,-0.3946846330091,-0.811565559953408,-0.710167781018077
17.15,4.96874887681266,9.94573465515516,9.10739963677724,-0.394452928996966,-0.81098827510741,-0.709684104123
17.16,4.96480550645146,9.9376276543014,9.1003052120069,-0.39422114445007,-0.810411316240066,-0.709200709245419
17.17,4.96086445433224,9.92952642140766,9.09321561977664,-0.393989280216926,-0.80983468321801,-0.708717596200474
17.18,4.95692572124765,9.92143095321615,9.08613085726905,-0.393757337142995,-0.809258375907948,-0.708234764803585
17.19,4.95298930798189,9.91334124647042,9.07905092166857,-0.393525316070704,-0.808682394176646,-0.707752214870444
17.2,4.94905521531076,9.90525729791535,9.07197581016149,-0.393293217839447,-0.808106737890947,-0.70726994621702
17.21,4.94512344400166,9.89717910429715,9.06490551993592,-0.393061043285603,-0.807531406917739,-0.706787958659555
17.22,4.94119399481368,9.88910666236336,9.05784004818182,-0.392828793242538,-0.806956401124012,-0.706306252014562
17.23,4.93726686849754,9.88103996886285,9.05077939209098,-0.392596468540617,-0.806381720376784,-0.705824826098833
17.24,4.93334206579572,9.87297902054582,9.04372354885703,-0.392364070007214,-0.80580736454318,-0.705343680729425
17.25,4.92941958744241,9.8649238141638,9.03667251567541,-0.39213159846672,-0.805233333490361,-0.704862815723672
17.26,4.92549943416359,9.85687434646964,9.02962628974339,-0.391899054740555,-0.804659627085579,-0.704382230899174
17.27,4.92158160667703,9.84883061421754,9.02258486826009,-0.391666439647175,-0.804086245196125,-0.703901926073805
17.28,4.91766610569232,9.840792614163,9.0155482484264,-0.391433754002078,-0.803513187689388,-0.703421901065705
17.29,4.91375293191094,9.83276034306286,9.00851642744507,-0.391200998617821,-0.802940454432805,-0.702942155693287
17.3,4.90984208602623,9.82473379767528,9.00148940252065,-0.390968174304023,-0.80236804529388,-0.702462689775228
17.31,4.90593356872346,9.81671297475975,8.99446717085949,-0.390735281867375,-0.801795960140197,-0.701983503130475
17.32,4.90202738067984,9.80869787107707,8.98744972966978,-0.390502322111653,-0.801224198839391,-0.701504595578241
17.33,4.89812352256458,9.80068848338939,8.98043707616147,-0.39026929583772,-0.800652761259176,-0.701025966938004
17.34,4.89422199503887,9.79268480846015,8.97342920754636,-0.390036203843544,-0.800081647267331,-0.70054761702951
17.35,4.89032279875595,9.78468684305414,8.96642612103803,-0.389803046924199,-0.79951085673168,-0.70006954567277
17.36,4.88642593436111,9.77669458393745,8.95942781385185,-0.389569825871878,-0.798940389520152,-0.699591752688057
17.37,4.88253140249174,9.76870802787751,8.95243428320501,-0.389336541475901,-0.798370245500715,-0.699114237895908
17.38,4.87863920377736,9.76072717164305,8.94544552631647,-0.389103194522725,-0.797800424541408,-0.698637001117125
17.39,4.87474933883962,9.75275201200414,8.938461540407,-0.388869785795952,-0.797230926510344,-0.698160042172771
17.4,4.87086180829237,9.74478254573214,8.93148232269913,-0.388636316076338,-0.796661751275703,-0.69768336088417
17.41,4.86697661274165,9.73681876959977,8.92450787041721,-0.388402786141801,-0.796092898705718,-0.697206957072909
17.42,4.86309375278575,9.72886068038103,8.91753818078736,-0.388169196767431,-0.795524368668698,-0.696730830560834
17.43,4.8592132290152,9.72090827485124,8.91057325103746,-0.3879355487255,-0.794956161033012,-0.696254981170054
17.44,4.85533504201284,9.71296154978706,8.9036130783972,-0.387701842785469,-0.794388275667109,-0.695779408722932
17.45,4.85145919235383,9.70502050196644,8.89665766009802,-0.387468079713995,-0.793820712439488,-0.695304113042093
17.46,4.84758568060567,9.69708512816867,8.88970699337315,-0.387234260274945,-0.79325347121872,-0.694829093950421
17.47,4.84371450732823,9.68915542517432,8.88276107545757,-0.387000385229399,-0.792686551873451,-0.694354351271054
17.48,4.8398456730738,9.68123138976531,8.87581990358806,-0.386766455335663,-0.79211995427237,-0.693879884827391
17.49,4.83597917838709,9.67331301872485,8.86888347500312,-0.386532471349275,-0.791553678284259,-0.693405694443084
17.5,4.83211502380526,9.66540030883746,8.86195178694305,-0.386298434023015,-0.790987723777959,-0.69293177994204
17.51,4.82825320985798,9.65749325688898,8.85502483664989,-0.386064344106915,-0.790422090622342,-0.692458141148426
17.52,4.82439373706741,9.64959185966657,8.84810262136745,-0.385830202348263,-0.789856778686404,-0.691984777886656
17.53,4.82053660594826,9.64169611395868,8.84118513834129,-0.385596009491615,-0.789291787839166,-0.691511689981405
17.54,4.8166818170078,9.63380601655508,8.8342723848187,-0.385361766278806,-0.788727117949718,-0.691038877257595
17.55,4.81282937074592,9.62592156424685,8.82736435804876,-0.38512747344895,-0.788162768887232,-0.690566339540406
17.56,4.8089792676551,9.61804275382637,8.82046105528227,-0.38489313173846,-0.787598740520931,-0.690094076655265
17.57,4.8051315082205,9.61016958208733,8.81356247377178,-0.384658741881047,-0.787035032720109,-0.689622088427854
17.58,4.80128609291992,9.60230204582474,8.80666861077158,-0.384424304607731,-0.786471645354122,-0.689150374684105
17.59,4.7974430222239,9.5944401418349,8.7997794635377,-0.384189820646854,-0.785908578292408,-0.688678935250197
17.6,4.79360229659569,9.58658386691543,8.79289502932791,-0.383955290724082,-0.785345831404441,-0.688207769952563
17.61,4.78976391649131,9.57873321786522,8.78601530540172,-0.383720715562417,-0.784783404559785,-0.687736878617883
17.62,4.78592788235953,9.57088819148452,8.77914028902036,-0.383486095882204,-0.784221297628041,-0.687266261073085
17.63,4.78209419464197,9.56304878457484,8.77226997744679,-0.383251432401139,-0.783659510478912,-0.686795917145345
17.64,4.77826285377307,9.555214993939,8.76540436794571,-0.383016725834282,-0.783098042982139,-0.686325846662087
17.65,4.77443386018013,9.54738681638114,8.75854345778353,-0.382781976894057,-0.782536895007534,-0.685856049450981
17.66,4.77060721428334,9.53956424870668,8.7516872442284,-0.382547186290266,-0.781976066424974,-0.685386525339942
17.67,4.76678291649581,9.53174728772236,8.74483572455016,-0.382312354730096,-0.781415557104403,-0.684917274157133
17.68,4.76296096722358,9.5239359302362,8.7379888960204,-0.382077482918129,-0.78085536691583,-0.684448295730958
17.69,4.75914136686567,9.51613017305754,8.7311467559124,-0.381842571556344,-0.780295495729324,-0.68397958989007
17.7,4.75532411581409,9.50833001299701,8.72430930150117,-0.381607621344134,-0.779735943415026,-0.683511156463362
17.71,4.75150921445386,9.50053544686653,8.71747653006342,-0.381372632978306,-0.779176709843139,-0.68304299527997
17.72,4.74769666316306,9.49274647147934,8.71064843887756,-0.381137607153095,-0.778617794883922,-0.682575106169276
17.73,4.74388646231282,9.48496308364994,8.70382502522373,-0.380902544560168,-0.778059198407707,-0.6821074889609
17.74,4.74007861226739,9.47718528019417,8.69700628638374,-0.380667445888635,-0.777500920284886,-0.681640143484706
17.75,4.73627311338412,9.46941305792914,8.69019221964113,-0.380432311825056,-0.776942960385918,-0.681173069570798
17.76,4.73246996601352,9.46164641367325,8.68338282228112,-0.380197143053447,-0.776385318581321,-0.680706267049521
17.77,4.72866917049927,9.45388534424621,8.67657809159063,-0.379961940255293,-0.775827994741694,-0.680239735751457
17.78,4.72487072717825,9.44612984646902,8.66977802485827,-0.37972670410955,-0.775270988737667,-0.67977347550743
17.79,4.72107463638056,9.43837991716398,8.66298261937436,-0.379491435292657,-0.774714300439971,-0.679307486148501
17.8,4.71728089842954,9.43063555315465,8.65619187243087,-0.379256134478544,-0.774157929719376,-0.67884176750597
17.81,4.71348951364182,9.42289675126593,8.64940578132148,-0.379020802338634,-0.773601876446727,-0.678376319411373
17.82,4.70970048232731,9.41516350832397,8.64262434334157,-0.378785439541862,-0.773046140492922,-0.677911141696485
17.83,4.70591380478926,9.40743582115624,8.63584755578817,-0.37855004675467,-0.772490721728933,-0.677446234193316
17.84,4.70212948132427,9.39971368659148,8.62907541595999,-0.378314624641026,-0.771935620025803,-0.676981596734109
17.85,4.69834751222228,9.39199710145973,8.62230792115745,-0.378079173862425,-0.771380835254612,-0.676517229151348
17.86,4.69456789776666,9.38428606259232,8.61554506868261,-0.377843695077899,-0.770826367286528,-0.676053131277746
17.87,4.69079063823421,9.37658056682185,8.60878685583921,-0.377608188944023,-0.770272215992778,-0.675589302946254
17.88,4.68701573389513,9.36888061098224,8.60203327993266,-0.377372656114927,-0.769718381244636,-0.675125743990055
17.89,4.68324318501314,9.36118619190866,8.59528433827006,-0.377137097242299,-0.769164862913458,-0.674662454242564
17.9,4.67947299184543,9.3534973064376,8.58854002816013,-0.376901512975395,-0.768611660870651,-0.67419943353743
17.91,4.67570515464271,9.34581395140681,8.58180034691329,-0.376665903961049,-0.768058774987696,-0.673736681708534
17.92,4.67193967364924,9.33813612365534,8.57506529184159,-0.376430270843673,-0.767506205136141,-0.673274198589985
17.93,4.66817654910286,9.33046382002351,8.56833486025878,-0.376194614265274,-0.766953951187568,-0.672811984016129
17.94,4.66441578123496,9.32279703735294,8.56160904948022,-0.375958934865454,-0.766402013013661,-0.672350037821534
17.95,4.6606573702706,9.31513577248653,8.55488785682295,-0.375723233281424,-0.765850390486131,-0.671888359841006
17.96,4.65690131642845,9.30748002226845,8.54817127960565,-0.375487510148006,-0.765299083476779,-0.671426949909574
17.97,4.65314761992083,9.29982978354416,8.54145931514866,-0.375251766097645,-0.764748091857454,-0.670965807862499
17.98,4.64939628095378,9.29218505316041,8.53475196077395,-0.375016001760411,-0.764197415500071,-0.670504933535268
17.99,4.64564729972704,9.28454582796522,8.52804921380515,-0.374780217764014,-0.763647054276608,-0.670044326763598
18,4.64190067643407,9.27691210480788,8.52135107156751,-0.374544414733804,-0.763097008059114,-0.669583987383429
18.01,4.6381564112621,9.26928388053898,8.51465753138795,-0.374308593292784,-0.762547276719679,-0.669123915230933
18.02,4.63441450439214,9.26166115201038,8.507968590595,-0.374072754061615,-0.761997860130485,-0.668664110142501
18.03,4.63067495599902,9.25404391607521,8.50128424651885,-0.373836897658623,-0.761448758163744,-0.668204571954756
18.04,4.62693776625136,9.24643216958789,8.49460449649129,-0.373601024699808,-0.760899970691753,-0.667745300504543
18.05,4.62320293531168,9.23882590940412,8.48792933784576,-0.373365135798849,-0.760351497586874,-0.667286295628928
18.06,4.61947046333633,9.23122513238086,8.48125876791734,-0.373129231567115,-0.759803338721505,-0.666827557165209
18.07,4.61574035047559,9.22362983537635,8.47459278404272,-0.372893312613668,-0.759255493968124,-0.6663690849509
18.08,4.61201259687364,9.21604001525011,8.46793138356021,-0.372657379545274,-0.758707963199281,-0.66591087882374
18.09,4.60828720266863,9.20845566886294,8.46127456380975,-0.372421432966406,-0.758160746287588,-0.665452938621689
18.1,4.60456416799264,9.2008767930769,8.4546223221329,-0.372185473479259,-0.757613843105677,-0.664995264182933
18.11,4.60084349297177,9.19330338475533,8.44797465587284,-0.371949501683746,-0.757067253526296,-0.664537855345874
18.12,4.59712517772612,9.18573544076284,8.44133156237434,-0.371713518177518,-0.756520977422217,-0.664080711949138
18.13,4.59340922236982,9.17817295796531,8.43469303898382,-0.371477523555958,-0.755975014666291,-0.663623833831571
18.14,4.58969562701107,9.17061593322991,8.42805908304929,-0.371241518412199,-0.755429365131437,-0.663167220832235
18.15,4.58598439175213,9.16306436342505,8.42142969192037,-0.371005503337127,-0.754884028690613,-0.662710872790417
18.16,4.5822755166894,9.15551824542044,8.41480486294828,-0.370769478919385,-0.754339005216869,-0.662254789545616
18.17,4.57856900191336,9.14797757608703,8.40818459348585,-0.370533445745386,-0.753794294583283,-0.661798970937555
18.18,4.57486484750866,9.14044235229706,8.40156888088753,-0.370297404399317,-0.753249896663015,-0.661343416806172
18.19,4.57116305355412,9.13291257092404,8.39495772250933,-0.370061355463145,-0.752705811329278,-0.660888126991621
18.2,4.56746362012275,9.12538822884272,8.38835111570889,-0.369825299516627,-0.752162038455351,-0.660433101334276
18.21,4.56376654728176,9.11786932292915,8.38174905784543,-0.369589237137313,-0.751618577914584,-0.659978339674721
18.22,4.56007183509262,9.11035585006064,8.37515154627978,-0.369353168900557,-0.751075429580374,-0.659523841853761
18.23,4.55637948361104,9.10284780711574,8.36855857837433,-0.369117095379523,-0.750532593326173,-0.659069607712416
18.24,4.55268949288701,9.09534519097429,8.36197015149309,-0.368881017145191,-0.749990069025511,-0.658615637091917
18.25,4.54900186296483,9.08784799851739,8.35538626300165,-0.368644934766364,-0.749447856551964,-0.658161929833712
18.26,4.54531659388311,9.0803562266274,8.34880691026716,-0.368408848809675,-0.748905955779179,-0.657708485779462
18.27,4.54163368567481,9.07286987218795,8.34223209065837,-0.368172759839593,-0.748364366580868,-0.657255304771038
18.28,4.53795313836727,9.06538893208392,8.33566180154563,-0.367936668418434,-0.747823088830777,-0.656802386650529
18.29,4.5342749519822,9.05791340320146,8.32909604030084,-0.367700575106362,-0.747282122402759,-0.656349731260231
18.3,4.53059912653571,9.05044328242799,8.32253480429748,-0.367464480461402,-0.746741467170678,-0.655897338442655
18.31,4.52692566203838,9.04297856665217,8.31597809091061,-0.36722838503944,-0.746201123008486,-0.655445208040522
18.32,4.5232545584952,9.03551925276394,8.30942589751686,-0.366992289394235,-0.745661089790195,-0.654993339896762
18.33,4.51958581590565,9.02806533765448,8.30287822149444,-0.366756194077424,-0.745121367389873,-0.654541733854517
18.34,4.51591943426371,9.02061681821626,8.2963350602231,-0.366520099638529,-0.744581955681639,-0.654090389757139
18.35,4.51225541355786,9.01317369134298,8.28979641108419,-0.366284006624964,-0.744042854539699,-0.653639307448187
18.36,4.50859375377113,9.0057359539296,8.2832622714606,-0.36604791558204,-0.743504063838281,-0.65318848677143
18.37,4.50493445488111,8.99830360287235,8.27673263873679,-0.365811827052976,-0.742965583451695,-0.652737927570845
18.38,4.50127751685995,8.99087663506871,8.27020751029877,-0.365575741578898,-0.74242741325433,-0.652287629690616
18.39,4.49762293967442,8.98345504741742,8.26368688353411,-0.365339659698856,-0.741889553120595,-0.651837592975136
18.4,4.49397072328589,8.97603883681847,8.25717075583196,-0.365103581949821,-0.741352002924982,-0.651387817269002
18.41,4.49032086765038,8.96862800017311,8.25065912458298,-0.364867508866697,-0.740814762542039,-0.650938302417019
18.42,4.48667337271858,8.96122253438383,8.24415198717941,-0.364631440982326,-0.740277831846378,-0.650489048264197
18.43,4.48302823843586,8.9538224363544,8.23764934101504,-0.364395378827495,-0.739741210712671,-0.650040054655751
18.44,4.47938546474226,8.94642770298982,8.23115118348519,-0.364159322930944,-0.739204899015631,-0.649591321437103
18.45,4.47574505157259,8.93903833119635,8.22465751198673,-0.363923273819368,-0.738668896630051,-0.649142848453876
18.46,4.47210699885638,8.9316543178815,8.21816832391809,-0.36368723201743,-0.738133203430775,-0.6486946355519
18.47,4.46847130651792,8.92427565995404,8.21168361667921,-0.36345119804776,-0.737597819292713,-0.648246682577205
18.48,4.4648379744763,8.91690235432398,8.2052033876716,-0.36321517243097,-0.737062744090827,-0.647798989376026
18.49,4.46120700264538,8.90953439790258,8.19872763429829,-0.362979155685651,-0.736527977700133,-0.647351555794801
18.5,4.45757839093389,8.90217178760237,8.19225635396383,-0.36274314832839,-0.735993519995726,-0.646904381680167
18.51,4.45395213924538,8.89481452033709,8.18578954407434,-0.362507150873767,-0.735459370852743,-0.646457466878967
18.52,4.45032824747825,8.88746259302177,8.17932720203745,-0.362271163834365,-0.73492553014639,-0.646010811238239
18.53,4.44670671552581,8.88011600257265,8.1728693252623,-0.36203518772078,-0.734391997751914,-0.645564414605229
18.54,4.44308754327626,8.87277474590726,8.16641591115959,-0.361799223041621,-0.73385877354465,-0.645118276827376
18.55,4.43947073061273,8.86543881994433,8.15996695714152,-0.361563270303521,-0.733325857399967,-0.644672397752322
18.56,4.43585627741329,8.85810822160386,8.15352246062183,-0.361327330011142,-0.732793249193307,-0.644226777227907
18.57,4.43224418355098,8.8507829478071,8.14708241901578,-0.361091402667179,-0.732260948800155,-0.643781415102173
18.58,4.42863444889381,8.84346299547655,8.14064682974012,-0.36085548877237,-0.731728956096072,-0.643336311223356
18.59,4.4250270733048,8.83614836153592,8.13421569021316,-0.360619588825501,-0.731197270956673,-0.642891465439891
18.6,4.42142205664199,8.82883904291019,8.12778899785468,-0.360383703323411,-0.730665893257631,-0.64244687760041
18.61,4.41781939875847,8.82153503652559,8.12136675008602,-0.360147832760999,-0.730134822874665,-0.642002547553745
18.62,4.41421909950238,8.81423633930958,8.11494894432999,-0.359911977631233,-0.729604059683568,-0.64155847514892
18.63,4.41062115871693,8.80694294819085,8.10853557801093,-0.359676138425149,-0.729073603560193,-0.641114660235156
18.64,4.40702557624046,8.79965486009936,8.10212664855469,-0.359440315631866,-0.728543454380428,-0.640671102661873
18.65,4.40343235190641,8.79237207196628,8.0957221533886,-0.359204509738586,-0.728013612020244,-0.640227802278682
18.66,4.39984148554334,8.78509458072405,8.08932208994152,-0.358968721230601,-0.727484076355669,-0.639784758935389
18.67,4.396252976975,8.77782238330633,8.0829264556438,-0.358732950591304,-0.726954847262769,-0.639341972481996
18.68,4.3926668260203,8.77055547664801,8.07653524792729,-0.358497198302188,-0.726425924617697,-0.638899442768697
18.69,4.38908303249335,8.76329385768525,8.07014846422533,-0.358261464842857,-0.725897308296626,-0.638457169645881
18.7,4.38550159620345,8.75603752335542,8.06376610197277,-0.358025750691028,-0.725368998175822,-0.638015152964129
18.71,4.38192251695516,8.74878647059714,8.05738815860594,-0.357790056322545,-0.724840994131597,-0.637573392574212
18.72,4.37834579454828,8.74154069635026,8.05101463156266,-0.357554382211374,-0.724313296040306,-0.637131888327097
18.73,4.37477142877789,8.73430019755588,8.04464551828226,-0.357318728829617,-0.723785903778383,-0.63669064007394
18.74,4.37119941943434,8.72706497115631,8.03828081620554,-0.357083096647518,-0.723258817222308,-0.636249647666088
18.75,4.36762976630329,8.71983501409512,8.03192052277479,-0.356847486133462,-0.722732036248621,-0.635808910955079
18.76,4.36406246916575,8.7126103233171,8.02556463543377,-0.356611897753989,-0.722205560733909,-0.635368429792643
18.77,4.36049752779804,8.70539089576828,8.01921315162774,-0.356376331973797,-0.721679390554847,-0.634928204030696
18.78,4.35693494197186,8.69817672839591,8.01286606880344,-0.356140789255744,-0.721153525588135,-0.634488233521345
18.79,4.35337471145429,8.6909678181485,8.00652338440908,-0.355905270060861,-0.720627965710541,-0.634048518116887
18.8,4.34981683600781,8.68376416197578,8.00018509589434,-0.355669774848353,-0.720102710798896,-0.633609057669806
18.81,4.34626131539031,8.67656575682868,7.9938512007104,-0.355434304075607,-0.719577760730079,-0.633169852032775
18.82,4.34270814935512,8.66937259965941,7.98752169630987,-0.355198858198196,-0.719053115381027,-0.632730901058653
18.83,4.33915733765102,8.66218468742139,7.98119658014688,-0.354963437669886,-0.718528774628748,-0.632292204600487
18.84,4.33560888002226,8.65500201706925,7.97487584967699,-0.354728042942642,-0.718004738350291,-0.631853762511511
18.85,4.33206277620859,8.64782458555888,7.96855950235724,-0.354492674466636,-0.717481006422758,-0.631415574645145
18.86,4.32851902594526,8.64065238984739,7.96224753564614,-0.354257332690247,-0.716957578723325,-0.630977640854994
18.87,4.32497762896305,8.63348542689311,7.95593994700366,-0.354022018060071,-0.716434455129209,-0.63053996099485
18.88,4.32143858498826,8.62632369365559,7.94963673389122,-0.353786731020928,-0.715911635517702,-0.630102534918689
18.89,4.31790189374279,8.61916718709563,7.94333789377172,-0.353551472015863,-0.715389119766128,-0.629665362480671
18.9,4.31436755494408,8.61201590417524,7.9370434241095,-0.353316241486157,-0.714866907751887,-0.629228443535141
18.91,4.31083556830519,8.60486984185767,7.93075332237037,-0.353081039871328,-0.71434499935242,-0.628791777936627
18.92,4.30730593353479,8.59772899710737,7.92446758602158,-0.352845867609139,-0.713823394445248,-0.628355365539841
18.93,4.30377865033718,8.59059336689005,7.91818621253183,-0.352610725135606,-0.713302092907915,-0.627919206199678
18.94,4.30025371841229,8.5834629481726,7.91190919937129,-0.352375612884999,-0.712781094618045,-0.627483299771214
18.95,4.29673113745575,8.57633773792318,7.90563654401156,-0.35214053128985,-0.712260399453319,-0.627047646109709
18.96,4.29321090715885,8.56921773311114,7.89936824392569,-0.35190548078096,-0.711740007291454,-0.626612245070602
18.97,4.28969302720858,8.56210293070706,7.89310429658819,-0.3516704617874,-0.711219918010246,-0.626177096509516
18.98,4.28617749728767,8.55499332768276,7.88684469947499,-0.351435474736523,-0.710700131487529,-0.625742200282254
18.99,4.28266431707455,8.54788892101125,7.88058945006347,-0.351200520053964,-0.710180647601207,-0.625307556244797
19,4.27915348624343,8.54078970766678,7.87433854583246,-0.350965598163649,-0.709661466229227,-0.624873164253309
19.01,4.27564500446428,8.53369568462483,7.8680919842622,-0.350730709487799,-0.709142587249603,-0.624439024164132
19.02,4.27213887140286,8.52660684886208,7.86184976283441,-0.350495854446937,-0.708624010540391,-0.624005135833787
19.03,4.26863508672073,8.51952319735643,7.8556118790322,-0.350261033459888,-0.708105735979717,-0.623571499118975
19.04,4.26513365007527,8.51244472708701,7.84937833034013,-0.350026246943796,-0.707587763445752,-0.623138113876574
19.05,4.26163456111969,8.50537143503417,7.8431491142442,-0.349791495314118,-0.707070092816726,-0.62270497996364
19.06,4.25813781950306,8.49830331817946,7.83692422823182,-0.349556778984632,-0.706552723970929,-0.622272097237407
19.07,4.25464342487034,8.49124037350565,7.83070366979184,-0.349322098367449,-0.706035656786693,-0.621839465555286
19.08,4.25115137686234,8.48418259799676,7.82448743641453,-0.349087453873011,-0.705518891142413,-0.621407084774865
19.09,4.2476616751158,8.47712998863797,7.81827552559158,-0.348852845910099,-0.705002426916548,-0.620974954753906
19.1,4.24417431926337,8.47008254241572,7.8120679348161,-0.34861827488584,-0.704486263987598,-0.62054307535035
19.11,4.24068930893365,8.46304025631765,7.80586466158264,-0.348383741205709,-0.703970402234124,-0.620111446422313
