sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
16.34,4.61258043615334,10.5688537822486,9.66304035181586,-0.371802748738842,-0.865438247085419,-0.754196816162934
16.35,4.60886354023919,10.5602024686089,9.65550094066007,-0.371576424913607,-0.864823875700836,-0.753685267705224
16.36,4.60514890788561,10.5515572969647,9.64796664351422,-0.371350036243586,-0.864209848098762,-0.753174014268956
16.37,4.60143653973681,10.5429182638787,9.64043745742906,-0.371123583579465,-0.863596164141413,-0.752663055664071
16.38,4.59772643642849,10.5342853659152,9.63291337945722,-0.37089706776856,-0.862982823691077,-0.752152391700783
16.39,4.59401859858791,10.5256585996398,9.62539440665322,-0.370670489654828,-0.862369826610086,-0.751642022189592
16.4,4.59031302683391,10.5170379616195,9.61788053607349,-0.370443850078883,-0.861757172760829,-0.751131946941276
16.41,4.58660972177693,10.5084234484228,9.61037176477635,-0.370217149878004,-0.861144862005748,-0.75062216576689
16.42,4.58290868401906,10.4998150566192,9.602868089822,-0.369990389886145,-0.860532894207323,-0.750112678477769
16.43,4.57920991415406,10.49121278278,9.59536950827252,-0.369763570933952,-0.859921269228097,-0.749603484885526
16.44,4.5755134127674,10.4826166234777,9.5878760171919,-0.369536693848767,-0.859309986930652,-0.749094584802051
16.45,4.57181918043632,10.4740265752861,9.58038761364598,-0.369309759454647,-0.858699047177638,-0.748585978039509
16.46,4.56812721772979,10.4654426347804,9.57290429470248,-0.36908276857237,-0.858088449831739,-0.74807766441034
16.47,4.56443752520863,10.4568647985373,9.56542605743102,-0.368855722019447,-0.857478194755694,-0.747569643727262
16.48,4.56075010342547,10.4482930631348,9.55795289890306,-0.368628620610135,-0.856868281812299,-0.747061915803263
16.49,4.55706495292483,10.4397274251523,9.55048481619194,-0.368401465155448,-0.856258710864412,-0.746554480451605
16.5,4.55338207424313,10.4311678811704,9.54302180637288,-0.368174256463166,-0.855649481774903,-0.746047337485828
16.51,4.54970146790874,10.4226144277712,9.53556386652294,-0.367946995337849,-0.855040594406739,-0.745540486719736
16.52,4.54602313444199,10.4140670615383,9.52811099372106,-0.367719682580847,-0.854432048622908,-0.745033927967412
16.53,4.54234707435521,10.4055257790565,9.52066318504803,-0.367492318990309,-0.853823844286467,-0.744527661043203
16.54,4.53867328815277,10.396990576912,9.51322043758649,-0.367264905361196,-0.85321598126051,-0.744021685761731
16.55,4.5350017763311,10.3884614516923,9.50578274842094,-0.367037442485296,-0.852608459408189,-0.743516001937886
16.56,4.53133253937875,10.3799383999864,9.49835011463773,-0.366809931151224,-0.852001278592715,-0.743010609386824
16.57,4.52766557777636,10.3714214183847,9.49092253332505,-0.366582372144445,-0.851394438677343,-0.742505507923973
16.58,4.52400089199676,10.3629105034789,9.48350000157294,-0.366354766247277,-0.850787939525374,-0.742000697365027
16.59,4.52033848250498,10.3544056518618,9.47608251647328,-0.366127114238905,-0.850181781000173,-0.741496177525944
16.6,4.51667834975824,10.3459068601281,9.46867007511979,-0.365899416895393,-0.849575962965146,-0.740991948222952
16.61,4.51302049420604,10.3374141248735,9.46126267460803,-0.36567167498969,-0.848970485283753,-0.740488009272544
16.62,4.50936491629017,10.328927442695,9.45386031203538,-0.365443889291646,-0.848365347819519,-0.739984360491473
16.63,4.50571161644472,10.3204468101913,9.44646298450107,-0.365216060568019,-0.847760550436005,-0.739481001696761
16.64,4.50206059509613,10.3119722239622,9.43907068910615,-0.364988189582488,-0.847156092996832,-0.738977932705692
16.65,4.49841185266324,10.3035036806089,9.43168342295348,-0.364760277095664,-0.846551975365665,-0.738475153335813
16.66,4.49476538955726,10.2950411767341,9.42430118314778,-0.364532323865098,-0.84594819740623,-0.737972663404931
16.67,4.49112120618188,10.2865847089417,9.41692396679556,-0.364304330645291,-0.8453447589823,-0.737470462731117
16.68,4.48747930293324,10.278134273837,9.40955177100515,-0.364076298187711,-0.844741659957712,-0.736968551132702
16.69,4.48383968019998,10.2696898680268,9.40218459288671,-0.363848227240796,-0.844138900196329,-0.736466928428276
16.7,4.48020233836327,10.261251488119,9.3948224295522,-0.363620118549968,-0.84353647956209,-0.735965594436691
16.71,4.47656727779685,10.2528191307231,9.3874652781154,-0.363391972857644,-0.842934397918982,-0.735464548977055
16.72,4.47293449886704,10.2443927924499,9.3801131356919,-0.363163790903243,-0.842332655131047,-0.734963791868735
16.73,4.4693040019328,10.2359724699114,9.37276599939907,-0.362935573423203,-0.841731251062352,-0.734463322931358
16.74,4.46567578734571,10.2275581597212,9.36542386635612,-0.362707321150982,-0.841130185577055,-0.733963141984805
16.75,4.46204985545005,10.2191498584942,9.35808673368402,-0.362479034817077,-0.840529458539341,-0.733463248849214
16.76,4.45842620658281,10.2107475628464,9.35075459850557,-0.362250715149028,-0.839929069813464,-0.73296364334498
16.77,4.45480484107372,10.2023512693956,9.34342745794536,-0.362022362871434,-0.839329019263719,-0.732464325292752
16.78,4.45118575924527,10.1939609747605,9.33610530912975,-0.361793978705958,-0.838729306754439,-0.731965294513434
16.79,4.44756896141275,10.1855766755615,9.32878814918691,-0.361565563371339,-0.838129932150059,-0.731466550828182
16.8,4.44395444788428,10.1771983684203,9.3214759752468,-0.361337117583403,-0.837530895315018,-0.730968094058407
16.81,4.44034221896084,10.1688260499597,9.31416878444114,-0.361108642055074,-0.836932196113827,-0.730469924025773
16.82,4.43673227493628,10.1604597168041,9.30686657390346,-0.360880137496379,-0.836333834411055,-0.729972040552193
16.83,4.4331246160974,10.1520993655793,9.29956934076905,-0.360651604614466,-0.835735810071305,-0.729474443459836
16.84,4.42951924272389,10.1437449929122,9.29227708217499,-0.360423044113606,-0.835138122959249,-0.728977132571117
16.85,4.42591615508845,10.1353965954313,9.28498979526014,-0.360194456695208,-0.834540772939611,-0.728480107708704
16.86,4.42231535345678,10.1270541697664,9.2777074771651,-0.359965843057827,-0.83394375987716,-0.727983368695513
16.87,4.41871683808758,10.1187177125484,9.27043012503228,-0.359737203897177,-0.833347083636738,-0.727486915354709
16.88,4.41512060923264,10.11038722041,9.26315773600582,-0.359508539906135,-0.8327507440832,-0.726990747509708
16.89,4.41152666713681,10.1020626899848,9.25589030723166,-0.359279851774756,-0.832154741081489,-0.72649486498417
16.9,4.40793501203807,10.0937441179081,9.24862783585749,-0.35905114019028,-0.831559074496595,-0.725999267602003
16.91,4.40434564416754,10.0854315008164,9.24137031903273,-0.358822405837144,-0.830963744193557,-0.725503955187361
16.92,4.4007585637495,10.0771248353474,9.2341177539086,-0.35859364939699,-0.83036875003746,-0.725008927564646
16.93,4.39717377100143,10.0688241181405,9.22687013763806,-0.358364871548674,-0.829774091893461,-0.724514184558504
16.94,4.39359126613404,10.0605293458362,9.2196274673758,-0.35813607296828,-0.829179769626739,-0.724019725993825
16.95,4.39001104935129,10.0522405150763,9.2123897402783,-0.357907254329124,-0.828585783102568,-0.723525551695743
16.96,4.38643312085043,10.0439576225042,9.20515695350375,-0.357678416301766,-0.827992132186236,-0.723031661489637
16.97,4.382857480822,10.0356806647644,9.19792910421212,-0.357449559554022,-0.827398816743103,-0.722538055201128
16.98,4.37928412944989,10.0274096385029,9.19070618956509,-0.35722068475097,-0.82680583663859,-0.722044732656078
16.99,4.37571306691135,10.0191445403669,9.1834882067261,-0.356991792554961,-0.82621319173816,-0.721551693680592
17,4.37214429337701,10.0108853670051,9.17627515286031,-0.356762883625629,-0.825620881907326,-0.721058938101016
17.01,4.36857780901094,10.0026321150675,9.16906702513465,-0.356533958619899,-0.825028907011669,-0.720566465743936
17.02,4.36501361397062,9.99438478120533,9.16186382071774,-0.356305018191998,-0.824437266916804,-0.720074276436178
17.03,4.36145170840703,9.98614336207133,9.15466553677996,-0.356076062993463,-0.823845961488411,-0.719582370004809
17.04,4.35789209246465,9.97790785431949,9.1474721704934,-0.355847093673154,-0.82325499059223,-0.719090746277133
17.05,4.35433476628145,9.96967825460515,9.1402837190319,-0.355618110877257,-0.822664354094048,-0.71859940508069
17.06,4.350779729989,9.96145455958502,9.133100179571,-0.355389115249298,-0.822074051859691,-0.718108346243264
17.07,4.3472269837124,9.95323676591712,9.12592154928797,-0.355160107430151,-0.821484083755062,-0.717617569592869
17.08,4.34367652757039,9.94502487026082,9.1187478253618,-0.354931088058049,-0.820894449646114,-0.717127074957759
17.09,4.34012836167533,9.93681886927684,9.11157900497319,-0.354702057768588,-0.820305149398847,-0.716636862166423
17.1,4.33658248613323,9.92861875962724,9.10441508530455,-0.354473017194743,-0.819716182879302,-0.716146931047588
17.11,4.33303890104379,9.92042453797541,9.09725606354003,-0.354243966966874,-0.819127549953594,-0.715657281430211
17.12,4.32949760650041,9.91223620098607,9.09010193686545,-0.354014907712733,-0.818539250487893,-0.715167913143486
17.13,4.32595860259025,9.90405374532531,9.08295270246837,-0.353785840057476,-0.817951284348416,-0.714678826016839
17.14,4.3224218893942,9.89587716766052,9.07580835753803,-0.353556764623672,-0.817363651401423,-0.714190019879933
17.15,4.31888746698696,9.88770646466045,9.06866889926539,-0.353327682031312,-0.816776351513239,-0.713701494562658
17.16,4.31535533543703,9.87954163299519,9.06153432484309,-0.353098592897814,-0.816189384550243,-0.713213249895141
17.17,4.31182549480676,9.87138266933615,9.0544046314655,-0.352869497838039,-0.815602750378875,-0.712725285707735
17.18,4.30829794515235,9.86322957035608,9.04727981632865,-0.352640397464295,-0.815016448865611,-0.712237601831027
17.19,4.3047726865239,9.85508233272907,9.04015987663028,-0.352411292386347,-0.814430479876995,-0.711750198095836
17.2,4.30124971896542,9.84694095313055,9.03304480956983,-0.352182183211426,-0.813844843279617,-0.711263074333207
17.21,4.29772904251486,9.83880542823725,9.0259346123484,-0.351953070544238,-0.813259538940131,-0.710776230374415
17.22,4.29421065720415,9.83067575472729,9.01882928216881,-0.351723954986974,-0.812674566725233,-0.710289666050966
17.23,4.2906945630592,9.82255192928007,9.01172881623554,-0.351494837139317,-0.812089926501684,-0.70980338119459
17.24,4.28718076009991,9.81443394857635,9.00463321175476,-0.351265717598451,-0.811505618136285,-0.709317375637249
17.25,4.28366924834027,9.80632180929822,8.99754246593431,-0.351036596959071,-0.810921641495907,-0.708831649211128
17.26,4.2801600277883,9.7982155081291,8.99045657598372,-0.350807475813391,-0.810337996447472,-0.708346201748641
17.27,4.27665309844612,9.79011504175372,8.9833755391142,-0.350578354751152,-0.809754682857942,-0.707861033082426
17.28,4.27314846030996,9.78202040685816,8.97629935253862,-0.350349234359632,-0.809171700594351,-0.707376143045348
17.29,4.26964611337021,9.77393160012984,8.96922801347151,-0.350120115223652,-0.808589049523777,-0.706891531470495
17.3,4.26614605761139,9.76584861825748,8.96216151912908,-0.349890997925591,-0.808006729513354,-0.70640719819118
17.31,4.26264829301224,9.75777145793116,8.95509986672923,-0.349661883045386,-0.807424740430274,-0.705923143040941
17.32,4.2591528195457,9.74970011584226,8.94804305349147,-0.349432771160546,-0.80684308214178,-0.705439365853537
17.33,4.25565963717894,9.7416345886835,8.94099107663703,-0.349203662846161,-0.806261754515166,-0.704955866462951
17.34,4.2521687458734,9.73357487314893,8.93394393338874,-0.348974558674907,-0.805680757417794,-0.704472644703387
17.35,4.24868014558481,9.72552096593392,8.92690162097114,-0.348745459217056,-0.80510009071706,-0.703989700409271
17.36,4.2451938362632,9.71747286373516,8.9198641366104,-0.348516365040486,-0.804519754280433,-0.703507033415251
17.37,4.24170981785293,9.70943056325068,8.91283147753433,-0.348287276710687,-0.803939747975427,-0.703024643556195
17.38,4.23822809029272,9.70139406117983,8.90580364097242,-0.348058194790772,-0.803360071669603,-0.70254253066719
17.39,4.23474865351568,9.69336335422327,8.89878062415578,-0.347829119841484,-0.802780725230595,-0.702060694583542
17.4,4.23127150744932,9.68533843908301,8.89176242431718,-0.347600052421202,-0.802201708526069,-0.70157913514078
17.41,4.22779665201557,9.67731931246235,8.88474903869104,-0.347370993085955,-0.801623021423773,-0.701097852174646
17.42,4.22432408713082,9.66930597106594,8.87774046451341,-0.347141942389422,-0.801044663791485,-0.700616845521102
17.43,4.22085381270593,9.66129841159975,8.87073669902198,-0.346912900882951,-0.800466635497046,-0.70013611501633
17.44,4.21738582864626,9.65329663077104,8.86373773945608,-0.346683869115556,-0.799888936408353,-0.699655660496725
17.45,4.21392013485169,9.64530062528844,8.85674358305668,-0.346454847633936,-0.799311566393359,-0.6991754817989
17.46,4.21045673121665,9.63731039186185,8.84975422706637,-0.346225836982472,-0.798734525320064,-0.698695578759683
17.47,4.20699561763014,9.62932592720253,8.84276966872939,-0.345996837703245,-0.798157813056533,-0.69821595121612
17.48,4.20353679397573,9.62134722802304,8.83578990529158,-0.34576785033604,-0.797581429470882,-0.697736599005467
17.49,4.20008026013162,9.61337429103726,8.82881493400043,-0.345538875418351,-0.797005374431275,-0.697257521965199
17.5,4.19662601597066,9.60540711296039,8.82184475210505,-0.345309913485395,-0.796429647805933,-0.696778719933002
17.51,4.19317406136032,9.59744569050895,8.81487935685617,-0.345080965070116,-0.795854249463142,-0.696300192746777
17.52,4.1897243961628,9.58949002040076,8.80791874550613,-0.344852030703195,-0.795279179271232,-0.695821940244635
17.53,4.18627702023496,9.58154009935499,8.80096291530891,-0.344623110913057,-0.794704437098581,-0.695343962264903
17.54,4.18283193342841,9.57359592409209,8.79401186352009,-0.34439420622588,-0.794130022813633,-0.694866258646117
17.55,4.17938913558952,9.56565749133385,8.78706558739686,-0.344165317165601,-0.793555936284889,-0.694388829227026
17.56,4.1759486265594,9.55772479780337,8.78012408419803,-0.343936444253924,-0.792982177380905,-0.693911673846587
17.57,4.17251040617398,9.54979784022505,8.77318735118401,-0.343707588010333,-0.792408745970274,-0.693434792343971
17.58,4.169074474264,9.54187661532462,8.76625538561684,-0.343478748952091,-0.791835641921668,-0.692958184558556
17.59,4.16564083065504,9.53396111982912,8.75932818476014,-0.343249927594258,-0.791262865103785,-0.69248185032993
17.6,4.16220947516753,9.5260513504669,8.75240574587914,-0.343021124449688,-0.790690415385409,-0.692005789497891
17.61,4.15878040761679,9.51814730396761,8.74548806624069,-0.342792340029046,-0.790118292635358,-0.691530001902443
17.62,4.15535362781305,9.51024897706224,8.7385751431132,-0.342563574840811,-0.78954649672251,-0.6910544873838
17.63,4.15192913556145,9.50235636648306,8.73166697376671,-0.342334829391284,-0.788975027515799,-0.690579245782382
17.64,4.1485069306621,9.49446946896368,8.72476355547284,-0.342106104184599,-0.788403884884218,-0.690104276938816
17.65,4.14508701291005,9.48658828123899,8.71786488550482,-0.341877399722724,-0.787833068696798,-0.689629580693936
17.66,4.14166938209538,9.47871280004521,8.71097096113744,-0.341648716505478,-0.787262578822642,-0.689155156888781
17.67,4.13825403800314,9.47084302211986,8.70408177964711,-0.34142005503053,-0.786692415130901,-0.688681005364596
17.68,4.13484098041344,9.46297894420178,8.6971973383118,-0.341191415793409,-0.786122577490791,-0.688207125962829
17.69,4.13143020910145,9.4551205630311,8.69031763441109,-0.340962799287517,-0.785553065771561,-0.687733518525136
17.7,4.1280217238374,9.44726787534927,8.68344266522612,-0.340734206004128,-0.784983879842529,-0.687260182893374
17.71,4.12461552438662,9.43942087789904,8.67657242803962,-0.340505636432404,-0.784415019573068,-0.686787118909605
17.72,4.12121161050957,9.43157956742447,8.6697069201359,-0.340277091059393,-0.783846484832599,-0.686314326416092
17.73,4.11780998196183,9.42374394067092,8.66284613880085,-0.340048570370048,-0.783278275490609,-0.685841805255303
17.74,4.11441063849418,9.41591399438506,8.65599008132193,-0.339820074847222,-0.782710391416627,-0.685369555269907
17.75,4.11101357985253,9.40808972531486,8.64913874498816,-0.339591604971687,-0.782142832480248,-0.684897576302773
17.76,4.10761880577803,9.4002711302096,8.64229212709014,-0.339363161222132,-0.781575598551102,-0.684425868196974
17.77,4.10422631600705,9.39245820581987,8.63545022492006,-0.339134744075176,-0.781008689498909,-0.683954430795781
17.78,4.10083611027118,9.38465094889754,8.62861303577163,-0.338906354005376,-0.780442105193404,-0.683483263942667
17.79,4.0974481882973,9.3768493561958,8.62178055694018,-0.338677991485229,-0.779875845504404,-0.683012367481303
17.8,4.09406254980757,9.36905342446913,8.61495278572254,-0.338449656985184,-0.779309910301774,-0.68254174125556
17.81,4.09067919451944,9.36126315047333,8.60812971941716,-0.338221350973647,-0.778744299455422,-0.682071385109509
17.82,4.08729812214571,9.35347853096549,8.601311355324,-0.337993073916991,-0.778179012835334,-0.681601298887416
17.83,4.08391933239451,9.34569956270398,8.59449769074462,-0.337764826279558,-0.777614050311534,-0.681131482433749
17.84,4.08054282496933,9.3379262424485,8.58768872298209,-0.337536608523672,-0.777049411754092,-0.68066193559317
17.85,4.07716859956908,9.33015856696003,8.58088444934106,-0.337308421109644,-0.776485097033158,-0.680192658210539
17.86,4.07379665588804,9.32239653300087,8.57408486712774,-0.337080264495777,-0.775921106018922,-0.679723650130913
17.87,4.07042699361594,9.31464013733458,8.56728997364986,-0.336852139138376,-0.775357438581613,-0.679254911199546
17.88,4.06705961243793,9.30688937672607,8.56049976621671,-0.336624045491756,-0.774794094591546,-0.678786441261884
17.89,4.06369451203467,9.29914424794149,8.55371424213913,-0.336395984008243,-0.774231073919077,-0.67831824016357
17.9,4.06033169208227,9.29140474774832,8.54693339872948,-0.33616795513819,-0.77366837643462,-0.677850307750443
17.91,4.05697115225236,9.28367087291534,8.5401572333017,-0.335939959329976,-0.77310600200863,-0.677382643868534
17.92,4.05361289221209,9.2759426202126,8.53338574317124,-0.335711997030017,-0.772543950511631,-0.676915248364069
17.93,4.05025691162416,9.26821998641147,8.52661892565508,-0.335484068682775,-0.77198222181419,-0.676448121083468
17.94,4.04690321014684,9.2605029682846,8.51985677807177,-0.335256174730759,-0.771420815786954,-0.67598126187334
17.95,4.04355178743398,9.25279156260592,8.51309929774135,-0.335028315614538,-0.770859732300592,-0.675514670580491
17.96,4.04020264313503,9.24508576615069,8.50634648198542,-0.334800491772744,-0.770298971225836,-0.675048347051917
17.97,4.03685577689508,9.23738557569543,8.4995983281271,-0.334572703642079,-0.769738532433494,-0.674582291134805
17.98,4.03351118835482,9.22969098801796,8.49285483349104,-0.334344951657327,-0.769178415794408,-0.674116502676534
17.99,4.03016887715066,9.22200199989741,8.48611599540341,-0.334117236251353,-0.76861862117947,-0.673650981524673
18,4.02682884291465,9.21431860811416,8.47938181119191,-0.333889557855117,-0.76805914845965,-0.673185727526981
18.01,4.02349108527456,9.20664080944993,8.47265227818576,-0.333661916897674,-0.767499997505966,-0.672720740531406
18.02,4.02015560385385,9.19896860068769,8.46592739371569,-0.333434313806188,-0.766941168189464,-0.672256020386089
18.03,4.01682239827176,9.19130197861171,8.45920715511396,-0.333206749005934,-0.766382660381274,-0.671791566939354
18.04,4.01349146814326,9.18364094000756,8.45249155971434,-0.332979222920306,-0.765824473952579,-0.671327380039719
18.05,4.0101628130791,9.1759854816621,8.44578060485211,-0.332751735970823,-0.765266608774598,-0.670863459535886
18.06,4.00683643268582,9.16833560036344,8.43907428786408,-0.332524288577138,-0.764709064718622,-0.670399805276747
18.07,4.00351232656578,9.16069129290103,8.43237260608855,-0.332296881157042,-0.764151841655984,-0.669936417111379
18.08,4.00019049431717,9.15305255606557,8.42567555686534,-0.332069514126472,-0.763594939458078,-0.669473294889049
18.09,3.99687093553403,9.14541938664906,8.41898313753576,-0.331842187899518,-0.763038357996357,-0.669010438459206
18.1,3.99355364980627,9.13779178144478,8.41229534544265,-0.331614902888429,-0.762482097142327,-0.668547847671488
18.11,3.99023863671967,9.13016973724729,8.40561217793033,-0.331387659503618,-0.761926156767542,-0.668085522375717
18.12,3.98692589585595,9.12255325085245,8.39893363234463,-0.331160458153674,-0.761370536743609,-0.6676234624219
18.13,3.98361542679271,9.11494231905739,8.39225970603288,-0.330933299245361,-0.760815236942204,-0.667161667660229
18.14,3.98030722910353,9.10733693866053,8.38559039634392,-0.330706183183631,-0.760260257235041,-0.666700137941081
18.15,3.97700130235793,9.09973710646157,8.37892570062805,-0.330479110371626,-0.759705597493891,-0.666238873115014
18.16,3.9736976461214,9.09214281926148,8.3722656162371,-0.330252081210688,-0.759151257590589,-0.665777873032773
18.17,3.97039625995544,9.08455407386254,8.36561014052436,-0.330025096100364,-0.758597237397024,-0.665317137545282
18.18,3.96709714341757,9.07697086706829,8.35895927084465,-0.32979815543841,-0.758043536785131,-0.66485666650365
18.19,3.96380029606132,9.06939319568355,8.35231300455424,-0.329571259620802,-0.757490155626902,-0.664396459759168
18.2,3.96050571743628,9.06182105651442,8.3456713390109,-0.329344409041739,-0.756937093794389,-0.663936517163307
18.21,3.95721340708812,9.05425444636829,8.33903427157389,-0.329117604093652,-0.756384351159687,-0.663476838567721
18.22,3.95392336455856,9.04669336205382,8.33240179960395,-0.328890845167207,-0.755831927594954,-0.663017423824243
18.23,3.95063558938546,9.03913780038096,8.32577392046329,-0.328664132651315,-0.755279822972407,-0.662558272784887
18.24,3.94735008110277,9.03158775816091,8.31915063151561,-0.328437466933135,-0.754728037164309,-0.662099385301849
18.25,3.9440668392406,9.02404323220618,8.31253193012609,-0.328210848398083,-0.754176570042983,-0.661640761227501
18.26,3.9407858633252,9.01650421933054,8.30591781366138,-0.327984277429838,-0.753625421480797,-0.661182400414396
18.27,3.937507152879,9.00897071634903,8.29930827948959,-0.327757754410344,-0.753074591350182,-0.660724302715267
18.28,3.93423070742062,9.00144272007797,8.29270332498033,-0.327531279719824,-0.752524079523621,-0.660266467983023
18.29,3.93095652646486,8.99392022733497,8.28610294750466,-0.327304853736778,-0.75197388587365,-0.659808896070753
18.3,3.92768460952279,8.9864032349389,8.27950714443511,-0.327078476837996,-0.75142401027286,-0.659351586831721
18.31,3.92441495610169,8.9788917397099,8.27291591314569,-0.326852149398561,-0.750874452593908,-0.658894540119369
18.32,3.9211475657051,8.97138573846939,8.26632925101185,-0.326625871791854,-0.750325212709476,-0.658437755787319
18.33,3.91788243783283,8.96388522804006,8.25974715541053,-0.326399644389562,-0.749776290492324,-0.657981233689365
18.34,3.91461957198101,8.95639020524589,8.25316962372011,-0.326173467561684,-0.749227685815266,-0.657524973679477
18.35,3.91135896764204,8.94890066691209,8.24659665332045,-0.325947341676537,-0.748679398551163,-0.657068975611804
18.36,3.90810062430467,8.94141660986519,8.24002824159285,-0.325721267100762,-0.748131428572918,-0.656613239340669
18.37,3.90484454145399,8.93393803093296,8.23346438592006,-0.325495244199329,-0.74758377575353,-0.656157764720566
18.38,3.90159071857143,8.92646492694444,8.22690508368631,-0.325269273335544,-0.747036439966001,-0.655702551606167
18.39,3.89833915513483,8.91899729472996,8.22035033227727,-0.325043354871057,-0.746489421083422,-0.655247599852318
18.4,3.89508985061839,8.9115351311211,8.21380012908004,-0.324817489165863,-0.745942718978912,-0.654792909314037
18.41,3.89184280449273,8.9040784329507,8.20725447148321,-0.324591676578313,-0.745396333525672,-0.654338479846516
18.42,3.88859801622489,8.89662719705291,8.20071335687679,-0.324365917465116,-0.744850264596939,-0.653884311305119
18.43,3.88535548527836,8.8891814202631,8.19417678265223,-0.324140212181351,-0.744304512066004,-0.653430403545383
18.44,3.88211521111308,8.88174109941794,8.18764474620244,-0.323914561080463,-0.74375907580623,-0.652976756423017
18.45,3.87887719318547,8.87430623135534,8.18111724492177,-0.32368896451428,-0.743213955691006,-0.652523369793901
18.46,3.87564143094843,8.86687681291449,8.17459427620601,-0.323463422833008,-0.742669151593799,-0.652070243514087
18.47,3.87240792385138,8.85945284093584,8.16807583745238,-0.323237936385248,-0.742124663388108,-0.651617377439797
18.48,3.86917667134024,8.85203431226112,8.16156192605953,-0.323012505517994,-0.741580490947514,-0.651164771427424
18.49,3.8659476728575,8.84462122373331,8.15505253942758,-0.322787130576639,-0.741036634145623,-0.650712425333531
18.5,3.86272092784217,8.83721357219665,8.14854767495805,-0.322561811904985,-0.740493092856113,-0.65026033901485
18.51,3.85949643572985,8.82981135449665,8.14204733005391,-0.322336549845247,-0.739949866952713,-0.649808512328284
18.52,3.85627419595273,8.82241456748008,8.13555150211954,-0.322111344738056,-0.739406956309202,-0.649356945130901
18.53,3.85305420793958,8.81502320799498,8.12906018856077,-0.321886196922471,-0.738864360799409,-0.648905637279944
18.54,3.84983647111581,8.80763727289063,8.12257338678484,-0.321661106735976,-0.738322080297237,-0.648454588632816
18.55,3.84662098490345,8.8002567590176,8.11609109420044,-0.321436074514496,-0.737780114676616,-0.648003799047095
18.56,3.84340774872118,8.7928816632277,8.10961330821765,-0.321211100592393,-0.737238463811546,-0.647553268380523
18.57,3.84019676198435,8.785511982374,8.103140026248,-0.320986185302476,-0.736697127576071,-0.647102996491009
18.58,3.83698802410498,8.77814771331085,8.09667124570442,-0.32076132897601,-0.736156105844306,-0.646652983236628
18.59,3.8337815344918,8.77078885289383,8.09020696400128,-0.320536531942714,-0.735615398490399,-0.646203228475624
18.6,3.83057729255023,8.76343539797979,8.08374717855434,-0.320311794530775,-0.735075005388556,-0.645753732066405
18.61,3.82737529768243,8.75608734542685,8.07729188678079,-0.320087117066846,-0.734534926413045,-0.645304493867544
18.62,3.8241755492873,8.74874469209436,8.07084108609924,-0.319862499876055,-0.733995161438195,-0.64485551373778
18.63,3.82097804676049,8.74140743484296,8.06439477392971,-0.319637943282014,-0.733455710338362,-0.644406791536017
18.64,3.81778278949444,8.73407557053452,8.0579529476936,-0.319413447606816,-0.732916572987976,-0.643958327121323
18.65,3.81458977687834,8.72674909603218,8.05151560481377,-0.319189013171051,-0.732377749261515,-0.64351012035293
18.66,3.81139900829822,8.71942800820032,8.04508274271444,-0.318964640293801,-0.731839239033511,-0.643062171090233
18.67,3.80821048313691,8.71211230390458,8.03865435882126,-0.318740329292654,-0.731301042178547,-0.642614479192793
18.68,3.80502420077406,8.70480198001188,8.03223045056128,-0.318516080483705,-0.73076315857127,-0.64216704452033
18.69,3.8018401605862,8.69749703339035,8.02581101536295,-0.31829189418156,-0.73022558808637,-0.641719866932728
18.7,3.79865836194667,8.6901974609094,8.01939605065613,-0.31806777069935,-0.729688330598578,-0.641272946290036
18.71,3.79547880422574,8.68290325943969,8.01298555387205,-0.317843710348722,-0.72915138598271,-0.640826282452461
18.72,3.79230148679054,8.67561442585312,8.00657952244338,-0.31761971343986,-0.728614754113608,-0.640379875280374
18.73,3.78912640900511,8.66833095702286,8.00017795380414,-0.317395780281479,-0.728078434866186,-0.639933724634306
18.74,3.78595357023042,8.66105284982331,7.99378084538978,-0.317171911180834,-0.727542428115394,-0.639487830374948
18.75,3.78278296982435,8.65378010113013,7.98738819463712,-0.316948106443729,-0.727006733736246,-0.639042192363154
18.76,3.77961460714176,8.64651270782023,7.98099999898438,-0.316724366374517,-0.726471351603809,-0.638596810459935
18.77,3.77644848153446,8.63925066677177,7.97461625587117,-0.316500691276106,-0.725936281593198,-0.638151684526465
18.78,3.77328459235124,8.63199397486416,7.96823696273849,-0.316277081449968,-0.72540152357958,-0.637706814424074
18.79,3.77012293893787,8.62474262897804,7.96186211702872,-0.316053537196139,-0.72486707743819,-0.637262200014253
18.8,3.76696352063714,8.61749662599534,7.95549171618562,-0.315830058813232,-0.724332943044292,-0.636817841158651
18.81,3.76380633678887,8.61025596279918,7.94912575765434,-0.315606646598432,-0.723799120273233,-0.636373737719075
18.82,3.76065138672989,8.60302063627398,7.94276423888142,-0.315383300847508,-0.723265609000377,-0.635929889557492
18.83,3.75749866979409,8.59579064330537,7.93640715731475,-0.31516002185482,-0.722732409101173,-0.635486296536024
18.84,3.75434818531244,8.58856598078024,7.93005451040363,-0.314936809913317,-0.72219952045111,-0.63504295851695
18.85,3.75119993261297,8.58134664558672,7.92370629559872,-0.314713665314547,-0.721666942925726,-0.634599875362709
