sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
13.23,7.76149993531254,15.1857946297396,13.0716282634175,-0.472905906669688,-1.08577539983127,-0.905275387344783
13.24,7.75677086897706,15.1749402543641,13.0625783371291,-0.472907809995402,-1.08509918641672,-0.904709691490735
13.25,7.75204178851613,15.1640926393898,13.0535340660127,-0.47290873004413,-1.08442331967402,-0.904144353135929
13.26,7.74731270374556,15.1532517813505,13.0444954464952,-0.472908670215047,-1.08374779944823,-0.903579371910147
13.27,7.74258362444719,15.1424176767819,13.035462475007,-0.472907633897663,-1.08307262558451,-0.903014747443916
13.28,7.73785456036904,15.1315903222212,13.0264351479824,-0.472905624471845,-1.08239779792817,-0.902450479368512
13.29,7.73312552122537,15.1207697142071,13.0174134618595,-0.47290264530785,-1.08172331632455,-0.901886567315953
13.3,7.72839651669677,15.1099558492797,13.0083974130796,-0.472898699766343,-1.08104918061917,-0.901323010919003
13.31,7.72366755643029,15.099148723981,12.9993869980883,-0.472893791198427,-1.08037539065761,-0.900759809811164
13.32,7.71893865003952,15.0883483348542,12.9903822133343,-0.472887922945671,-1.07970194628556,-0.900196963626681
13.33,7.71420980710467,15.0775546784442,12.9813830552702,-0.472881098340131,-1.07902884734883,-0.899634472000531
13.34,7.70948103717267,15.0667677512974,12.9723895203524,-0.472873320704381,-1.07835609369333,-0.899072334568432
13.35,7.70475234975728,15.0559875499618,12.9634016050407,-0.472864593351531,-1.07768368516505,-0.898510550966832
13.36,7.7000237543392,15.0452140709869,12.9544193057985,-0.472854919585261,-1.07701162161012,-0.89794912083291
13.37,7.69529526036609,15.0344473109238,12.9454426190931,-0.472844302699842,-1.07633990287475,-0.897388043804578
13.38,7.69056687725276,15.0236872663249,12.9364715413951,-0.472832745980161,-1.07566852880526,-0.896827319520476
13.39,7.68583861438118,15.0129339337444,12.9275060691789,-0.472820252701749,-1.07499749924809,-0.896266947619966
13.4,7.68111048110066,15.0021873097379,12.9185461989226,-0.472806826130804,-1.07432681404975,-0.895706927743139
13.41,7.67638248672784,14.9914473908627,12.9095919271076,-0.472792469524216,-1.07365647305688,-0.895147259530806
13.42,7.67165464054687,14.9807141736774,12.900643250219,-0.472777186129596,-1.07298647611622,-0.8945879426245
13.43,7.66692695180946,14.9699876547423,12.8917001647457,-0.472760979185295,-1.0723168230746,-0.894028976666472
13.44,7.662199429735,14.9592678306191,12.8827626671799,-0.472743851920435,-1.07164751377897,-0.893470361299691
13.45,7.6574720835106,14.9485546978712,12.8738307540175,-0.472725807554928,-1.07097854807636,-0.89291209616784
13.46,7.65274492229125,14.9378482530634,12.864904421758,-0.472706849299508,-1.07030992581394,-0.892354180915318
13.47,7.64801795519986,14.9271484927621,12.8559836669042,-0.472686980355748,-1.06964164683894,-0.891796615187232
13.48,7.64329119132737,14.9164554135351,12.8470684859627,-0.472666203916092,-1.06897371099874,-0.891239398629403
13.49,7.63856463973285,14.9057690119519,12.8381588754436,-0.472644523163873,-1.06830611814077,-0.890682530888357
13.5,7.63383830944359,14.8950892845833,12.8292548318605,-0.472621941273342,-1.0676388681126,-0.890126011611328
13.51,7.62911220945515,14.8844162280019,12.8203563517304,-0.472598461409693,-1.0669719607619,-0.889569840446255
13.52,7.62438634873152,14.8737498387817,12.8114634315741,-0.472574086729084,-1.06630539593641,-0.889014017041779
13.53,7.61966073620516,14.8630901134982,12.8025760679157,-0.472548820378663,-1.06563917348402,-0.888458541047241
13.54,7.61493538077708,14.8524370487283,12.7936942572828,-0.472522665496594,-1.06497329325268,-0.887903412112683
13.55,7.61021029131699,14.8417906410507,12.7848179962065,-0.472495625212078,-1.06430775509047,-0.887348629888844
13.56,7.60548547666333,14.8311508870453,12.7759472812216,-0.472467702645381,-1.06364255884555,-0.886794194027161
13.57,7.60076094562339,14.8205177832939,12.7670821088661,-0.472438900907854,-1.06297770436621,-0.88624010417976
13.58,7.59603670697339,14.8098913263795,12.7582224756816,-0.472409223101961,-1.0623131915008,-0.885686359999464
13.59,7.59131276945857,14.7992715128866,12.7493683782131,-0.4723786723213,-1.06164902009781,-0.885132961139784
13.6,7.58658914179328,14.7886583394016,12.7405198130093,-0.472347251650628,-1.06098519000581,-0.884579907254922
13.61,7.58186583266105,14.7780518025119,12.731676776622,-0.472314964165885,-1.06032170107348,-0.884027197999766
13.62,7.57714285071472,14.7674518988068,12.7228392656067,-0.47228181293422,-1.0596585531496,-0.883474833029888
13.63,7.57242020457649,14.7568586248769,12.7140072765222,-0.472247801014008,-1.05899574608305,-0.882922812001545
13.64,7.56769790283802,14.7462719773144,12.7051808059309,-0.472212931454883,-1.05833327972281,-0.882371134571677
13.65,7.56297595406051,14.735691952713,12.6963598503985,-0.472177207297752,-1.05767115391797,-0.881819800397902
13.66,7.5582543667748,14.725118547668,12.6875444064941,-0.472140631574828,-1.05700936851769,-0.881268809138519
13.67,7.55353314948147,14.7145517587759,12.6787344707902,-0.472103207309644,-1.05634792337128,-0.880718160452502
13.68,7.54881231065087,14.703991582635,12.669930039863,-0.472064937517086,-1.05568681832809,-0.880167853999502
13.69,7.54409185872328,14.6934380158451,12.6611311102916,-0.472025825203407,-1.05502605323763,-0.879617889439841
13.7,7.53937180210893,14.6828910550074,12.6523376786589,-0.471985873366258,-1.05436562794947,-0.879068266434514
13.71,7.53465214918815,14.6723506967246,12.6435497415511,-0.471945084994706,-1.0537055423133,-0.878518984645187
13.72,7.5299329083114,14.6618169376009,12.6347672955575,-0.471903463069261,-1.05304579617889,-0.877970043734194
13.73,7.52521408779937,14.651289774242,12.6259903372713,-0.471861010561896,-1.05238638939613,-0.877421443364534
13.74,7.52049569594309,14.6407692032553,12.6172188632885,-0.471817730436071,-1.051727321815,-0.876873183199875
13.75,7.51577774100399,14.6302552212494,12.6084528702089,-0.471773625646757,-1.05106859328558,-0.876325262904543
13.76,7.511060231214,14.6197478248345,12.5996923546354,-0.471728699140457,-1.05041020365805,-0.875777682143532
13.77,7.50634317477562,14.6092470106225,12.5909373131744,-0.471682953855233,-1.04975215278269,-0.875230440582489
13.78,7.50162657986201,14.5987527752265,12.5821877424354,-0.471636392720721,-1.04909444050989,-0.874683537887726
13.79,7.49691045461708,14.5882651152612,12.5734436390316,-0.471589018658163,-1.04843706669011,-0.874136973726208
13.8,7.49219480715556,14.5777840273429,12.5647049995792,-0.471540834580423,-1.04778003117394,-0.873590747765556
13.81,7.48747964556312,14.5673095080892,12.555971820698,-0.471491843392011,-1.04712333381204,-0.873044859674046
13.82,7.48276497789639,14.5568415541194,12.5472440990107,-0.471442047989108,-1.0464669744552,-0.872499309120604
13.83,7.4780508121831,14.5463801620542,12.5385218311438,-0.471391451259586,-1.04581095295429,-0.871954095774807
13.84,7.47333715642215,14.5359253285158,12.5298050137268,-0.47134005608303,-1.04515526916027,-0.87140921930688
13.85,7.46862401858367,14.5254770501278,12.5210936433926,-0.471287865330764,-1.04449992292422,-0.870864679387697
13.86,7.46391140660911,14.5150353235153,12.5123877167772,-0.471234881865868,-1.0438449140973,-0.870320475688775
13.87,7.45919932841137,14.5046001453052,12.5036872305202,-0.471181108543206,-1.04319024253078,-0.869776607882275
13.88,7.45448779187479,14.4941715121254,12.4949921812643,-0.471126548209441,-1.04253590807602,-0.869233075641003
13.89,7.44977680485532,14.4837494206056,12.4863025656554,-0.471071203703067,-1.04188191058448,-0.868689878638403
13.9,7.44506637518056,14.473333867377,12.4776183803428,-0.471015077854419,-1.04122824990773,-0.868147016548557
13.91,7.44035651064984,14.4629248490721,12.468939621979,-0.470958173485706,-1.04057492589741,-0.867604489046187
13.92,7.4356472190343,14.452522362325,12.4602662872197,-0.470900493411026,-1.03992193840528,-0.867062295806651
13.93,7.43093850807701,14.4421264037712,12.4515983727239,-0.47084204043639,-1.0392692872832,-0.866520436505938
13.94,7.42623038549299,14.4317369700478,12.4429358751538,-0.470782817359747,-1.0386169723831,-0.865978910820673
13.95,7.42152285896934,14.4213540577934,12.4342787911749,-0.470722826970999,-1.03796499355704,-0.865437718428109
13.96,7.41681593616527,14.4109776636479,12.425627117456,-0.470662072052027,-1.03731335065716,-0.864896859006132
13.97,7.41210962471226,14.4006077842527,12.4169808506688,-0.470600555376713,-1.03666204353569,-0.864356332233252
13.98,7.40740393221405,14.3902444162509,12.4083399874884,-0.470538279710961,-1.03601107204498,-0.863816137788609
13.99,7.40269886624678,14.3798875562869,12.3997045245933,-0.470475247812715,-1.03536043603744,-0.863276275351965
14,7.39799443435905,14.3695372010066,12.391074458665,-0.470411462431988,-1.03471013536563,-0.862736744603707
14.01,7.39329064407198,14.3591933470573,12.382449786388,-0.470346926310875,-1.03406016988216,-0.862197545224841
14.02,7.38858750287934,14.348855991088,12.3738305044504,-0.470281642183582,-1.03341053943974,-0.861658676896999
14.03,7.38388501824757,14.3385251297489,12.3652166095432,-0.47021561277644,-1.0327612438912,-0.861120139302423
14.04,7.3791831976159,14.3282007596918,12.3566080983607,-0.470148840807931,-1.03211228308946,-0.86058193212398
14.05,7.37448204839642,14.3178828775701,12.3480049676002,-0.470081328988709,-1.03146365688751,-0.860044055045148
14.06,7.36978157797412,14.3075714800384,12.3394072139624,-0.470013080021618,-1.03081536513848,-0.85950650775002
14.07,7.36508179370704,14.2972665637529,12.330814834151,-0.469944096601718,-1.03016740769556,-0.8589692899233
14.08,7.3603827029263,14.2869681253714,12.3222278248729,-0.469874381416301,-1.02951978441203,-0.858432401250307
14.09,7.35568431293616,14.2766761615529,12.3136461828381,-0.469803937144914,-1.0288724951413,-0.857895841416966
14.1,7.35098663101414,14.2663906689581,12.3050699047598,-0.469732766459381,-1.02822553973686,-0.85735961010981
14.11,7.3462896644111,14.2561116442491,12.2964989873542,-0.469660872023822,-1.02757891805228,-0.856823707015979
14.12,7.34159342035126,14.2458390840893,12.2879334273409,-0.469588256494674,-1.02693262994125,-0.856288131823218
14.13,7.33689790603234,14.2355729851437,12.2793732214424,-0.469514922520714,-1.02628667525753,-0.855752884219875
14.14,7.3322031286256,14.2253133440789,12.2708183663842,-0.469440872743077,-1.025641053855,-0.8552179638949
14.15,7.32750909527593,14.2150601575628,12.2622688588953,-0.469366109795277,-1.02499576558761,-0.854683370537844
14.16,7.32281581310192,14.2048134222647,12.2537246957074,-0.469290636303228,-1.02435081030943,-0.854149103838854
14.17,7.31812328919595,14.1945731348554,12.2451858735556,-0.469214454885266,-1.0237061878746,-0.853615163488679
14.18,7.31343153062423,14.1843392920073,12.2366523891778,-0.469137568152166,-1.02306189813737,-0.853081549178659
14.19,7.30874054442692,14.1741118903941,12.2281242393152,-0.469059978707166,-1.02241794095208,-0.852548260600732
14.2,7.30405033761819,14.163890926691,12.2196014207121,-0.468981689145986,-1.02177431617316,-0.852015297447428
14.21,7.29936091718626,14.1536763975746,12.2110839301156,-0.468902702056846,-1.02113102365514,-0.851482659411867
14.22,7.29467229009355,14.1434682997232,12.2025717642763,-0.468823020020489,-1.02048806325265,-0.85095034618776
14.23,7.28998446327666,14.1332666298163,12.1940649199474,-0.468742645610201,-1.01984543482039,-0.850418357469407
14.24,7.28529744364654,14.1230713845348,12.1855633938854,-0.468661581391831,-1.01920313821318,-0.849886692951694
14.25,7.28061123808849,14.1128825605614,12.1770671828499,-0.468579829923809,-1.01856117328593,-0.849355352330093
14.26,7.27592585346227,14.1027001545798,12.1685762836034,-0.468497393757168,-1.01791953989362,-0.84882433530066
14.27,7.27124129660216,14.0925241632755,12.1600906929116,-0.468414275435564,-1.01727823789135,-0.848293641560034
14.28,7.26655757431706,14.0823545833353,12.151610407543,-0.468330477495296,-1.0166372671343,-0.847763270805435
14.29,7.26187469339053,14.0721914114474,12.1431354242692,-0.468246002465323,-1.01599662747776,-0.847233222734663
14.3,7.25719266058087,14.0620346443016,12.134665739865,-0.468160852867287,-1.01535631877706,-0.846703497046096
14.31,7.25251148262121,14.0518842785891,12.1262013511081,-0.468075031215535,-1.01471634088771,-0.846174093438689
14.32,7.24783116621957,14.0417403110025,12.117742254779,-0.467988540017129,-1.01407669366523,-0.845645011611972
14.33,7.24315171805894,14.0316027382357,12.1092884476616,-0.467901381771879,-1.01343737696528,-0.84511625126605
14.34,7.23847314479734,14.0214715569844,12.1008399265425,-0.467813558972349,-1.0127983906436,-0.844587812101599
14.35,7.23379545306791,14.0113467639454,12.0923966882114,-0.467725074103889,-1.01215973455603,-0.844059693819869
14.36,7.22911864947896,14.0012283558172,12.0839587294609,-0.467635929644645,-1.01152140855848,-0.843531896122677
14.37,7.22444274061408,13.9911163292995,12.0755260470867,-0.467546128065583,-1.01088341250697,-0.84300441871241
14.38,7.21976773303214,13.9810106810936,12.0670986378873,-0.467455671830509,-1.01024574625762,-0.84247726129202
14.39,7.21509363326745,13.9709114079022,12.0586764986645,-0.467364563396084,-1.00960840966662,-0.841950423565027
14.4,7.21042044782978,13.9608185064294,12.0502596262227,-0.467272805211848,-1.00897140259027,-0.841423905235514
14.41,7.20574818320443,13.9507319733809,12.0418480173694,-0.467180399720237,-1.00833472488494,-0.840897706008127
14.42,7.20107684585231,13.9406518054636,12.0334416689151,-0.467087349356601,-1.00769837640711,-0.840371825588072
14.43,7.19640644221002,13.9305779993859,12.0250405776731,-0.466993656549228,-1.00706235701336,-0.839846263681117
14.44,7.19173697868991,13.9205105518578,12.0166447404599,-0.466899323719354,-1.00642666656035,-0.839321019993587
14.45,7.18706846168015,13.9104494595905,12.0082541540947,-0.466804353281194,-1.00579130490481,-0.838796094232366
14.46,7.18240089754481,13.9003947192968,11.9998688153996,-0.466708747641948,-1.0051562719036,-0.838271486104891
14.47,7.17773429262392,13.8903463276909,11.9914887211998,-0.466612509201833,-1.00452156741364,-0.837747195319156
14.48,7.17306865323353,13.8803042814884,11.9831138683234,-0.466515640354091,-1.00388719129195,-0.837223221583708
14.49,7.16840398566581,13.8702685774062,11.9747442536012,-0.466418143485011,-1.00325314339566,-0.836699564607642
14.5,7.1637402961891,13.8602392121629,11.9663798738672,-0.466320020973955,-1.00261942358197,-0.836176224100608
14.51,7.15907759104796,13.8502161824784,11.9580207259581,-0.466221275193364,-1.00198603170817,-0.835653199772803
14.52,7.15441587646329,13.8401994850739,11.9496668067135,-0.466121908508787,-1.00135296763165,-0.835130491334972
14.53,7.14975515863234,13.8301891166722,11.941318112976,-0.466021923278895,-1.00072023120988,-0.834608098498404
14.54,7.14509544372884,13.8201850739975,11.9329746415911,-0.465921321855499,-1.00008782230043,-0.834086020974937
14.55,7.140436737903,13.8101873537753,11.924636389407,-0.465820106583572,-0.999455740760955,-0.833564258476948
14.56,7.13577904728165,13.8001959527327,11.9163033532749,-0.465718279801265,-0.998823986449206,-0.833042810717361
14.57,7.13112237796824,13.7902108675981,11.9079755300488,-0.465615843839925,-0.998192559223012,-0.832521677409637
14.58,7.12646673604296,13.7802320951014,11.8996529165857,-0.465512801024114,-0.997561458940304,-0.832000858267777
14.59,7.12181212756279,13.7702596319737,11.8913355097453,-0.465409153671629,-0.996930685459097,-0.831480353006323
14.6,7.11715855856155,13.760293474948,11.8830233063903,-0.465304904093517,-0.996300238637496,-0.83096016134035
14.61,7.11250603504999,13.7503336207581,11.8747163033861,-0.465200054594096,-0.995670118333703,-0.830440282985471
14.62,7.10785456301586,13.7403800661397,11.8664144976011,-0.465094607470971,-0.995040324405993,-0.829920717657834
14.63,7.10320414842396,13.7304328078298,11.8581178859063,-0.464988565015054,-0.994410856712742,-0.829401465074116
14.64,7.09855479721621,13.7204918425666,11.8498264651757,-0.464881929510583,-0.993781715112408,-0.828882524951531
14.65,7.09390651531172,13.71055716709,11.8415402322862,-0.464774703235135,-0.993152899463544,-0.828363897007818
14.66,7.08925930860688,13.7006287781411,11.8332591841173,-0.464666888459649,-0.992524409624794,-0.827845580961248
14.67,7.08461318297537,13.6907066724626,11.8249833175515,-0.464558487448443,-0.991896245454897,-0.827327576530619
14.68,7.07996814426828,13.6807908467985,11.8167126294741,-0.46444950245923,-0.991268406812654,-0.826809883435255
14.69,7.07532419831415,13.6708812978941,11.808447116773,-0.464339935743136,-0.990640893556987,-0.826292501395004
14.7,7.07068135091904,13.6609780224964,11.8001867763392,-0.464229789544722,-0.990013705546877,-0.825775430130241
14.71,7.06603960786662,13.6510810173537,11.7919316050662,-0.464119066101996,-0.989386842641408,-0.825258669361861
14.72,7.06139897491816,13.6411902792154,11.7836815998505,-0.464007767646432,-0.988760304699761,-0.82474221881128
14.73,7.05675945781271,13.6313058048328,11.7754367575913,-0.463895896402991,-0.98813409158119,-0.824226078200435
14.74,7.05212106226706,13.6214275909583,11.7671970751907,-0.463783454590136,-0.987508203145051,-0.82371024725178
14.75,7.04748379397586,13.6115556343457,11.7589625495532,-0.46367044441985,-0.986882639250763,-0.823194725688288
14.76,7.04284765861168,13.6016899317504,11.7507331775866,-0.463556868097653,-0.986257399757864,-0.822679513233447
14.77,7.03821266182505,13.5918304799291,11.742508956201,-0.463442727822618,-0.985632484525966,-0.822164609611261
14.78,7.03357880924456,13.5819772756398,11.7342898823096,-0.463328025787395,-0.985007893414756,-0.821650014546246
14.79,7.0289461064769,13.572130315642,11.726075952828,-0.463212764178219,-0.984383626284028,-0.821135727763431
14.8,7.02431455910692,13.5622895966966,11.717867164675,-0.463096945174935,-0.983759682993652,-0.820621748988355
14.81,7.01968417269771,13.552455115566,11.7096635147717,-0.462980570951011,-0.983136063403591,-0.820108077947069
14.82,7.01505495279066,13.5426268690137,11.7014650000423,-0.462863643673556,-0.98251276737389,-0.81959471436613
14.83,7.01042690490552,13.532804853805,11.6932716174133,-0.462746165503339,-0.981889794764687,-0.819081657972603
14.84,7.00580003454046,13.5229890667063,11.6850833638145,-0.462628138594805,-0.981267145436208,-0.818568908494059
14.85,7.00117434717214,13.5131795044855,11.6769002361778,-0.462509565096089,-0.980644819248754,-0.818056465658574
14.86,6.99654984825576,13.5033761639119,11.6687222314384,-0.462390447149039,-0.980022816062723,-0.817544329194727
14.87,6.99192654322516,13.4935790417562,11.6605493465337,-0.46227078688923,-0.9794011357386,-0.817032498831599
14.88,6.98730443749282,13.4837881347904,11.6523815784043,-0.462150586445977,-0.978779778136952,-0.816520974298774
14.89,6.98268353644998,13.4740034397881,11.644218923993,-0.462029847942361,-0.978158743118431,-0.816009755326333
14.9,6.97806384546668,13.464224953524,11.6360613802457,-0.461908573495236,-0.977538030543784,-0.815498841644856
14.91,6.97344536989181,13.4544526727745,11.6279089441107,-0.461786765215255,-0.976917640273831,-0.814988232985422
14.92,6.9688281150532,13.4446865943172,11.6197616125393,-0.461664425206878,-0.976297572169492,-0.814477929079605
14.93,6.96421208625766,13.4349267149311,11.6116193824851,-0.461541555568397,-0.975677826091765,-0.813967929659473
14.94,6.95959728879104,13.4251730313967,11.6034822509047,-0.461418158391944,-0.975058401901738,-0.813458234457589
14.95,6.9549837279183,13.4154255404958,11.5953502147573,-0.461294235763517,-0.974439299460577,-0.812948843207008
14.96,6.95037140888359,13.4056842390115,11.5872232710046,-0.461169789762988,-0.973820518629535,-0.812439755641276
14.97,6.94576033691027,13.3959491237286,11.5791014166111,-0.461044822464127,-0.973202059269963,-0.811930971494428
14.98,6.94115051720101,13.3862201914329,11.570984648544,-0.460919335934613,-0.972583921243289,-0.81142249050099
14.99,6.93654195493781,13.3764974389118,11.5628729637731,-0.460793332236051,-0.971966104411017,-0.810914312395975
15,6.9319346552821,13.3667808629541,11.5547663592707,-0.460666813423993,-0.971348608634746,-0.810406436914881
15.01,6.9273286233748,13.3570704603499,11.546664832012,-0.460539781547949,-0.970731433776174,-0.809898863793691
15.02,6.92272386433633,13.3473662278907,11.5385683789748,-0.460412238651408,-0.970114579697051,-0.809391592768874
15.03,6.91812038326673,13.3376681623694,11.5304769971392,-0.460284186771848,-0.969498046259238,-0.808884623577382
15.04,6.91351818524568,13.3279762605804,11.5223906834884,-0.46015562794076,-0.968881833324678,-0.808377955956646
15.05,6.9089172753326,13.3182905193192,11.5143094350079,-0.460026564183658,-0.968265940755384,-0.807871589644579
15.06,6.90431765856666,13.3086109353828,11.5062332486859,-0.459896997520098,-0.967650368413469,-0.807365524379573
15.07,6.89971933996686,13.2989375055698,11.4981621215133,-0.459766929963694,-0.967035116161122,-0.806859759900499
15.08,6.89512232453213,13.2892702266799,11.4900960504835,-0.459636363522135,-0.966420183860627,-0.806354295946704
15.09,6.8905266172413,13.2796090955142,11.4820350325926,-0.459505300197196,-0.965805571374331,-0.80584913225801
15.1,6.88593222305326,13.2699541088753,11.4739790648392,-0.45937374198476,-0.965191278564689,-0.805344268574716
15.11,6.88133914690694,13.2603052635672,11.4659281442246,-0.459241690874834,-0.964577305294223,-0.804839704637592
15.12,6.87674739372142,13.2506625563951,11.4578822677525,-0.459109148851559,-0.963963651425543,-0.804335440187881
15.13,6.87215696839594,13.2410259841657,11.4498414324294,-0.458976117893229,-0.963350316821362,-0.803831474967297
15.14,6.86756787581002,13.2313955436871,11.4418056352644,-0.458842599972313,-0.962737301344439,-0.803327808718026
15.15,6.86298012082346,13.2217712317686,11.4337748732689,-0.458708597055458,-0.962124604857646,-0.802824441182719
15.16,6.85839370827643,13.212153045221,11.4257491434571,-0.458574111103515,-0.961512227223935,-0.802321372104497
15.17,6.85380864298952,13.2025409808566,11.4177284428457,-0.458439144071553,-0.960900168306335,-0.801818601226947
15.18,6.8492249297638,13.1929350354887,11.409712768454,-0.458303697908871,-0.960288427967955,-0.801316128294123
15.19,6.84464257338088,13.1833352059324,11.4017021173038,-0.458167774559017,-0.959677006072001,-0.800813953050539
15.2,6.84006157860295,13.1737414890038,11.3936964864196,-0.458031375959801,-0.959065902481742,-0.800312075241177
15.21,6.83548195017286,13.1641538815207,11.3856958728282,-0.457894504043313,-0.958455117060544,-0.799810494611478
15.22,6.83090369281416,13.1545723803019,11.3777002735591,-0.457757160735938,-0.957844649671864,-0.799309210907343
15.23,6.82632681123118,13.1449969821679,11.3697096856443,-0.457619347958369,-0.957234500179213,-0.798808223875137
15.24,6.82175131010905,13.1354276839403,11.3617241061183,-0.457481067625626,-0.956624668446218,-0.798307533261678
15.25,6.81717719411381,13.1258644824423,11.3537435320183,-0.457342321647069,-0.956015154336566,-0.797807138814245
15.26,6.81260446789239,13.1163073744983,11.3457679603838,-0.457203111926413,-0.955405957714046,-0.797307040280573
15.27,6.80803313607275,13.1067563569341,11.337797388257,-0.457063440361748,-0.954797078442504,-0.79680723740885
15.28,6.80346320326388,13.0972114265769,11.3298318126825,-0.456923308845545,-0.954188516385877,-0.796307729947723
15.29,6.79889467405587,13.0876725802552,11.3218712307075,-0.456782719264681,-0.953580271408207,-0.795808517646285
15.3,6.79432755301998,13.0781398147989,11.3139156393815,-0.456641673500449,-0.952972343373588,-0.795309600254086
15.31,6.78976184470868,13.0686131270392,11.3059650357568,-0.456500173428573,-0.952364732146205,-0.794810977521126
15.32,6.7851975536557,13.0590925138088,11.2980194168879,-0.456358220919225,-0.951757437590339,-0.794312649197852
15.33,6.78063468437612,13.0495779719417,11.2900787798322,-0.456215817837038,-0.95115045957033,-0.793814615035164
15.34,6.77607324136638,13.040069498273,11.2821431216491,-0.456072966041125,-0.950543797950619,-0.793316874784405
15.35,6.77151322910436,13.0305670896396,11.2742124394008,-0.455929667385089,-0.949937452595719,-0.792819428197367
15.36,6.76695465204944,13.0210707428795,11.266286730152,-0.45578592371704,-0.949331423370222,-0.792322275026287
15.37,6.76239751464254,13.011580454832,11.2583659909696,-0.45564173687961,-0.94872571013881,-0.791825415023844
15.38,6.75784182130619,13.0020962223378,11.2504502189233,-0.455497108709972,-0.948120312766237,-0.791328847943165
15.39,6.75328757644455,12.9926180422391,11.242539411085,-0.455352041039843,-0.947515231117357,-0.790832573537812
15.4,6.74873478444352,12.9831459113793,11.2346335645292,-0.455206535695512,-0.946910465057082,-0.790336591561794
15.41,6.74418344967075,12.9736798266032,11.2267326763329,-0.45506059449785,-0.946306014450405,-0.789840901769559
15.42,6.73963357647571,12.9642197847569,11.2188367435755,-0.454914219262319,-0.94570187916243,-0.789345503915989
15.43,6.73508516918973,12.9547657826879,11.2109457633387,-0.454767411798997,-0.9450980590583,-0.78885039775641
15.44,6.7305382321261,12.945317817245,11.2030597327069,-0.454620173912583,-0.944494554003272,-0.78835558304658
15.45,6.72599276958006,12.9358758852785,11.1951786487667,-0.454472507402419,-0.943891363862671,-0.787861059542696
15.46,6.72144878582888,12.9264399836399,11.1873025086074,-0.454324414062498,-0.943288488501895,-0.787366827001387
15.47,6.71690628513194,12.9170101091819,11.1794313093205,-0.454175895681485,-0.942685927786435,-0.786872885179717
15.48,6.71236527173074,12.907586258759,11.1715650480001,-0.454026954042728,-0.942083681581863,-0.786379233835181
15.49,6.707825749849,12.8981684292265,11.1637037217425,-0.45387759092427,-0.941481749753819,-0.785885872725706
15.5,6.70328772369264,12.8887566174414,11.1558473276467,-0.453727808098869,-0.940880132168026,-0.785392801609651
15.51,6.69875119744992,12.8793508202621,11.1479958628138,-0.453577607334008,-0.940278828690302,-0.784900020245801
15.52,6.69421617529143,12.869951034548,11.1401493243477,-0.453426990391913,-0.939677839186528,-0.784407528393371
15.53,6.68968266137018,12.86055725716,11.1323077093543,-0.453275959029561,-0.939077163522665,-0.783915325812004
15.54,6.68515065982163,12.8511694849606,11.1244710149422,-0.453124514998702,-0.938476801564769,-0.783423412261768
15.55,6.68062017476373,12.8417877148132,11.1166392382222,-0.45297266004587,-0.937876753178958,-0.782931787503155
15.56,6.67609121029702,12.8324119435828,11.1088123763076,-0.452820395912393,-0.937277018231436,-0.782440451297085
15.57,6.67156377050464,12.8230421681358,11.1009904263142,-0.452667724334415,-0.936677596588498,-0.781949403404895
15.58,6.66703785945238,12.8136783853397,11.0931733853599,-0.452514647042902,-0.936078488116507,-0.781458643588348
15.59,6.66251348118877,12.8043205920634,11.0853612505651,-0.452361165763664,-0.935479692681892,-0.78096817160963
15.6,6.65799063974509,12.7949687851774,11.0775540190527,-0.452207282217362,-0.93488121015119,-0.780477987231341
15.61,6.65346933913546,12.7856229615531,11.0697516879479,-0.452052998119527,-0.934283040390993,-0.779988090216505
15.62,6.64894958335685,12.7762831180637,11.0619542543782,-0.45189831518057,-0.933685183267991,-0.77949848032856
15.63,6.64443137638915,12.7669492515833,11.0541617154735,-0.451743235105801,-0.933087638648933,-0.779009157331365
15.64,6.63991472219523,12.7576213589876,11.0463740683661,-0.451587759595437,-0.932490406400664,-0.778520120989192
15.65,6.635399624721,12.7482994371535,11.0385913101906,-0.451431890344619,-0.931893486390097,-0.778031371066728
15.66,6.63088608789541,12.7389834829594,11.030813438084,-0.451275629043427,-0.931296878484236,-0.777542907329074
15.67,6.62637411563056,12.7296734932849,11.0230404491856,-0.45111897737689,-0.930700582550137,-0.777054729541746
15.68,6.62186371182171,12.7203694650108,11.0152723406371,-0.450961937025005,-0.930104598454968,-0.776566837470669
15.69,6.61735488034736,12.7110713950196,11.0075091095825,-0.450804509662744,-0.929508926065945,-0.77607923088218
15.7,6.61284762506927,12.7017792801947,10.9997507531681,-0.450646696960074,-0.928913565250385,-0.775591909543025
15.71,6.60834194983254,12.6924931174211,10.9919972685426,-0.450488500581966,-0.92831851587568,-0.775104873220361
15.72,6.60383785846563,12.6832129035851,10.9842486528569,-0.450329922188413,-0.927723777809285,-0.77461812168175
15.73,6.59933535478043,12.6739386355743,10.9765049032645,-0.450170963434437,-0.927129350918745,-0.774131654695163
15.74,6.59483444257232,12.6646703102775,10.9687660169209,-0.450011625970112,-0.926535235071677,-0.773645472028975
15.75,6.59033512562017,12.655407924585,10.9610319909841,-0.449851911440567,-0.925941430135783,-0.773159573451969
