sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
4.66,8.73499389789876,25.9678239286041,22.9379359091842,0.513138709401434,-1.83768744384327,-1.64865271700413
4.67,8.74010525187985,25.9494526224972,22.9214555764977,0.509125062078545,-1.83657326939078,-1.64741309380396
4.68,8.74517653964952,25.9310924562176,22.9049876328189,0.505125489877309,-1.83545947596311,-1.64617491722407
4.69,8.75020790172414,25.9127434259336,22.8885320636987,0.501139945748196,-1.83434606792969,-1.64493818381189
4.7,8.75519947815043,25.8944055277701,22.8720888547226,0.49716838281715,-1.83323304954067,-1.64370289013315
4.71,8.76015140850728,25.8760787578105,22.8556579915102,0.493210754384886,-1.83212042493014,-1.64246903277159
4.72,8.76506383190743,25.8577631120971,22.8392394597155,0.489267013926173,-1.83100819811936,-1.64123660832869
4.73,8.76993688699923,25.8394585866326,22.8228332450259,0.485337115089133,-1.82989637301976,-1.64000561342343
4.74,8.77477071196838,25.8211651773812,22.806439333163,0.481421011694522,-1.82878495343595,-1.63877604469196
4.75,8.77956544453967,25.8028828802694,22.7900577098817,0.477518657735032,-1.82767394306857,-1.63754789878744
4.76,8.78432122197863,25.7846116911875,22.7736883609704,0.47363000737458,-1.8265633455172,-1.63632117237972
4.77,8.7890381810933,25.7663516059899,22.7573312722505,0.469755014947605,-1.82545316428298,-1.63509586215514
4.78,8.79371645823592,25.7481026204968,22.7409864295767,0.465893634958359,-1.82434340277135,-1.63387196481627
4.79,8.79835618930461,25.7298647304945,22.7246538188365,0.462045822080209,-1.82323406429463,-1.63264947708171
4.8,8.80295750974506,25.7116379317369,22.7083334259502,0.458211531154934,-1.82212515207451,-1.63142839568584
4.81,8.80752055455222,25.6934222199459,22.6920252368705,0.454390717192026,-1.82101666924454,-1.63020871737861
4.82,8.81204545827196,25.6752175908126,22.6757292375828,0.450583335367985,-1.81990861885246,-1.62899043892535
4.83,8.81653235500276,25.6570240399981,22.6594454141046,0.446789341025633,-1.81880100386254,-1.62777355710653
4.84,8.82098137839735,25.638841563134,22.6431737524854,0.443008689673406,-1.81769382715788,-1.62655806871756
4.85,8.82539266166436,25.6206701558239,22.6269142388069,0.439241336984672,-1.81658709154249,-1.62534397056863
4.86,8.82976633756997,25.6025098136432,22.6106668591826,0.435487238797026,-1.81548079974352,-1.62413125948446
4.87,8.83410253843958,25.5843605321408,22.5944315997575,0.431746351111612,-1.81437495441324,-1.62291993230417
4.88,8.83840139615938,25.5662223068393,22.5782084467084,0.428018630092423,-1.81326955813113,-1.62170998588106
4.89,8.84266304217804,25.5480951332358,22.5619973862432,0.424304032065625,-1.81216461340583,-1.62050141708243
4.9,8.84688760750826,25.5299790068028,22.5457984046013,0.420602513518862,-1.81106012267699,-1.61929422278942
4.91,8.85107522272846,25.5118739229885,22.5296114880532,0.416914031100581,-1.80995608831715,-1.61808839989684
4.92,8.85522601798432,25.4937798772181,22.5134366229002,0.413238541619341,-1.80885251263355,-1.616883945313
4.93,8.85934012299041,25.4756968648935,22.4972737954746,0.409576002043149,-1.80774939786986,-1.61568085595952
4.94,8.86341766703176,25.4576248813949,22.4811229921394,0.405926369498766,-1.80664674620791,-1.61447912877122
4.95,8.86745877896548,25.4395639220808,22.4649841992882,0.402289601271046,-1.8055445597693,-1.61327876069593
4.96,8.87146358722229,25.4215139822888,22.448857403345,0.398665654802253,-1.80444284061703,-1.61207974869433
4.97,8.87543221980812,25.4034750573362,22.4327425907642,0.3950544876914,-1.80334159075711,-1.61088208973986
4.98,8.87936480430569,25.3854471425203,22.4166397480303,0.391456057693569,-1.80224081214003,-1.60968578081848
4.99,8.88326146787603,25.3674302331196,22.4005488616581,0.387870322719257,-1.8011405066622,-1.60849081892862
5,8.88712233726003,25.3494243243934,22.384469918192,0.384297240833705,-1.80004067616754,-1.60729720108099
5.01,8.89094753878004,25.3314294115831,22.3684029042065,0.380736770256234,-1.79894132244869,-1.60610492429845
5.02,8.89473719834135,25.3134454899125,22.3523478063059,0.377188869359594,-1.79784244724849,-1.60491398561591
5.03,8.89849144143372,25.2954725545878,22.3363046111237,0.373653496669301,-1.79674405226131,-1.60372438208014
5.04,8.90221039313296,25.2775106007989,22.3202733053232,0.370130610862985,-1.79564613913425,-1.6025361107497
5.05,8.9058941781024,25.2595596237194,22.304253875597,0.366620170769733,-1.7945487094685,-1.60134916869479
5.06,8.90954292059439,25.2416196185069,22.2882463086669,0.363122135369448,-1.79345176482046,-1.60016355299714
5.07,8.91315674445186,25.2236905803037,22.2722505912839,0.359636463792192,-1.79235530670299,-1.59897926074988
5.08,8.91673577310978,25.2057725042374,22.2562667102278,0.35616311531755,-1.79125933658654,-1.59779628905742
5.09,8.92028012959665,25.187865385421,22.2402946523075,0.352702049373979,-1.79016385590025,-1.59661463503538
5.1,8.923789936536,25.1699692189531,22.2243344043606,0.349253225538176,-1.78906886603308,-1.59543429581041
5.11,8.92726531614785,25.1520839999191,22.2083859532535,0.345816603534435,-1.78797436833485,-1.59425526852013
5.12,8.93070639025023,25.1342097233908,22.1924492858811,0.342392143234014,-1.78688036411725,-1.59307755031301
5.13,8.93411328026058,25.116346384427,22.1765243891666,0.338979804654503,-1.7857868546549,-1.59190113834828
5.14,8.93748610719725,25.0984939780742,22.1606112500619,0.335579547959195,-1.78469384118622,-1.59072602979581
5.15,8.94082499168096,25.0806524993664,22.1447098555467,0.332191333456453,-1.78360132491454,-1.589552221836
5.16,8.94413005393623,25.062821943326,22.1288201926293,0.328815121599095,-1.78250930700883,-1.58837971165972
5.17,8.94740141379281,25.0450023049637,22.1129422483458,0.325450872983765,-1.78141778860479,-1.58720849646818
5.18,8.95063919068716,25.027193579279,22.0970760097602,0.322098548350312,-1.78032677080555,-1.58603857347287
5.19,8.95384350366382,25.0093957612606,22.0812214639644,0.31875810858118,-1.77923625468262,-1.58486993989542
5.2,8.95701447137689,24.9916088458867,22.0653785980781,0.315429514700787,-1.77814624127671,-1.58370259296758
5.21,8.9601522120914,24.973832828125,22.0495473992486,0.312112727874919,-1.7770567315985,-1.58253652993104
5.22,8.96325684368474,24.9560677029336,22.0337278546506,0.308807709410114,-1.77596772662945,-1.58137174803744
5.23,8.96632848364809,24.9383134652605,22.0179199514863,0.305514420753061,-1.77487922732251,-1.58020824454822
5.24,8.96936724908776,24.9205701100446,22.0021236769855,0.302232823489996,-1.77379123460297,-1.57904601673458
5.25,8.97237325672664,24.9028376322157,21.9863390184048,0.298962879346097,-1.772703749369,-1.57788506187734
5.26,8.97534662290555,24.8851160266945,21.9705659630283,0.295704550184886,-1.77161677249254,-1.57672537726693
5.27,8.97828746358464,24.8674052883934,21.9548044981669,0.29245779800764,-1.77053030481985,-1.57556696020329
5.28,8.98119589434476,24.8497054122163,21.9390546111586,0.289222584952788,-1.76944434717224,-1.57440980799575
5.29,8.98407203038881,24.8320163930589,21.9233162893682,0.285998873295324,-1.76835890034667,-1.57325391796302
5.3,8.98691598654313,24.8143382258092,21.9075895201874,0.282786625446223,-1.7672739651164,-1.57209928743307
5.31,8.98972787725884,24.7966709053477,21.8918742910343,0.27958580395185,-1.76618954223161,-1.57094591374308
5.32,8.99250781661322,24.7790144265473,21.8761705893538,0.276396371493379,-1.76510563241997,-1.56979379423938
5.33,8.99525591831099,24.7613687842737,21.8604784026174,0.273218290886215,-1.7640222363872,-1.56864292627733
5.34,8.99797229568573,24.7437339733859,21.8447977183226,0.270051525079414,-1.7629393548177,-1.56749330722133
5.35,9.00065706170115,24.7261099887359,21.8291285239936,0.266896037155107,-1.76185698837503,-1.56634493444469
5.36,9.00331032895245,24.7084968251692,21.8134708071806,0.263751790327935,-1.76077513770245,-1.56519780532956
5.37,9.00593220966764,24.6908944775252,21.79782455546,0.260618747944469,-1.75969380342348,-1.56405191726695
5.38,9.00852281570884,24.673302940637,21.7821897564343,0.25749687348265,-1.75861298614232,-1.56290726765656
5.39,9.01108225857362,24.6557222093315,21.766566397732,0.254386130551227,-1.75753268644447,-1.56176385390677
5.4,9.01361064939628,24.6381522784303,21.7509544670072,0.251286482889185,-1.75645290489703,-1.56062167343461
5.41,9.01610809894914,24.6205931427492,21.7353539519401,0.248197894365199,-1.75537364204938,-1.55948072366563
5.42,9.01857471764388,24.6030447970984,21.7197648402364,0.245120328977066,-1.75429489843339,-1.55834100203389
5.43,9.02101061553277,24.5855072362833,21.7041871196276,0.242053750851161,-1.75321667456405,-1.55720250598189
5.44,9.02341590231001,24.5679804551038,21.6886207778705,0.238998124241879,-1.75213897093981,-1.55606523296052
5.45,9.02579068731296,24.5504644483551,21.6730658027475,0.235953413531089,-1.75106178804301,-1.55492918042898
5.46,9.02813507952346,24.5329592108277,21.6575221820665,0.232919583227591,-1.74998512634027,-1.55379434585475
5.47,9.03044918756902,24.5154647373074,21.6419899036603,0.229896597966563,-1.74890898628293,-1.55266072671354
5.48,9.03273311972418,24.4979810225757,21.6264689553873,0.226884422509036,-1.74783336830736,-1.55152832048922
5.49,9.03498698391168,24.4805080614095,21.6109593251308,0.22388302174134,-1.7467582728354,-1.55039712467375
5.5,9.03721088770378,24.4630458485819,21.5954610007991,0.220892360674577,-1.74568370027469,-1.54926713676719
5.51,9.03940493832344,24.4455943788619,21.5799739703257,0.217912404444089,-1.74460965101905,-1.54813835427759
5.52,9.0415692426456,24.4281536470145,21.5644982216688,0.214943118308925,-1.74353612544873,-1.54701077472096
5.53,9.04370390719841,24.4107236478011,21.5490337428113,0.211984467651309,-1.74246312393087,-1.54588439562125
5.54,9.04580903816447,24.3933043759794,21.5335805217611,0.209036417976124,-1.74139064681979,-1.54475921451023
5.55,9.04788474138199,24.3758958263036,21.5181385465505,0.206098934910382,-1.74031869445723,-1.54363522892753
5.56,9.04993112234612,24.3584979935248,21.5027078052365,0.203171984202706,-1.73924726717273,-1.54251243642054
5.57,9.05194828621004,24.3411108723904,21.4872882859006,0.200255531722814,-1.73817636528391,-1.54139083454438
5.58,9.05393633778628,24.3237344576451,21.4718799766486,0.197349543461002,-1.73710598909681,-1.54027042086183
5.59,9.05589538154784,24.3063687440304,21.4564828656107,0.194453985527631,-1.73603613890605,-1.53915119294334
5.6,9.05782552162943,24.289013726285,21.4410969409413,0.19156882415262,-1.73496681499526,-1.53803314836693
5.61,9.05972686182865,24.2716693991447,21.4257221908191,0.188694025684935,-1.7338980176372,-1.53691628471817
5.62,9.0615995056072,24.2543357573427,21.4103586034468,0.185829556592084,-1.73282974709416,-1.53580059959016
5.63,9.06344355609202,24.2370127956096,21.3950061670512,0.182975383459618,-1.73176200361811,-1.53468609058345
5.64,9.0652591160765,24.2197005086736,21.3796648698831,0.180131472990627,-1.73069478745102,-1.533572755306
5.65,9.06704628802164,24.2023988912604,21.364334700217,0.177297792005246,-1.72962809882501,-1.5324605913732
5.66,9.06880517405725,24.1851079380936,21.3490156463513,0.174474307440155,-1.72856193796273,-1.53134959640774
5.67,9.07053587598305,24.1678276438944,21.3337076966082,0.17166098634809,-1.72749630507742,-1.53023976803963
5.68,9.07223849526988,24.1505580033822,21.3184108393336,0.168857795897352,-1.72643120037328,-1.52913110390616
5.69,9.07391313306084,24.1332990112741,21.3031250628968,0.166064703371319,-1.7253666240456,-1.52802360165182
5.7,9.07555989017244,24.1160506622854,21.2878503556908,0.163281676167961,-1.72430257628099,-1.52691725892832
5.71,9.07717886709572,24.0988129511297,21.272586706132,0.160508681799354,-1.72323905725756,-1.5258120733945
5.72,9.07877016399743,24.0815858725187,21.25733410266,0.157745687891202,-1.72217606714523,-1.52470804271633
5.73,9.08033388072112,24.0643694211626,21.2420925337381,0.154992662182361,-1.72111360610578,-1.52360516456686
5.74,9.08187011678832,24.0471635917698,21.2268619878524,0.152249572524359,-1.72005167429311,-1.52250343662616
5.75,9.08337897139961,24.0299683790473,21.2116424535124,0.149516386880923,-1.71899027185345,-1.52140285658135
5.76,9.08486054343576,24.0127837777009,21.1964339192507,0.14679307332751,-1.71792939892551,-1.52030342212649
5.77,9.08631493145889,23.9956097824346,21.1812363736229,0.144079600050836,-1.71686905564063,-1.51920513096258
5.78,9.08774223371349,23.9784463879515,21.1660498052075,0.141375935348414,-1.71580924212298,-1.51810798079754
5.79,9.08914254812761,23.9612935889533,21.1508742026059,0.138682047628082,-1.71474995848977,-1.51701196934616
5.8,9.09051597231391,23.9441513801407,21.1357095544423,0.135997905407548,-1.71369120485129,-1.51591709433007
5.81,9.09186260357078,23.9270197562132,21.1205558493638,0.133323477313928,-1.71263298131122,-1.51482335347767
5.82,9.09318253888343,23.9098987118694,21.10541307604,0.130658732083288,-1.71157528796663,-1.51373074452419
5.83,9.09447587492496,23.8927882418068,21.0902812231631,0.128003638560191,-1.71051812490828,-1.51263926521156
5.84,9.09574270805746,23.8756883407222,21.0751602794481,0.125358165697243,-1.70946149222064,-1.51154891328843
5.85,9.09698313433308,23.8585990033116,21.0600502336323,0.122722282554644,-1.70840538998212,-1.51045968651013
5.86,9.09819724949513,23.84152022427,21.0449510744753,0.120095958299737,-1.70734981826516,-1.50937158263864
5.87,9.09938514897908,23.8244519982919,21.0298627907592,0.117479162206565,-1.70629477713637,-1.50828459944254
5.88,9.10054692791372,23.8073943200712,21.0147853712884,0.114871863655428,-1.70524026665669,-1.50719873469701
5.89,9.10168268112214,23.7903471843012,20.9997188048895,0.112274032132435,-1.70418628688147,-1.50611398618379
5.9,9.10279250312282,23.7733105856744,20.9846630804111,0.109685637229076,-1.70313283786063,-1.50503035169114
5.91,9.10387648813069,23.7562845188833,20.9696181867242,0.107106648641775,-1.70207991963883,-1.50394782901381
5.92,9.10493473005816,23.7392689786196,20.9545841127214,0.104537036171459,-1.70102753225543,-1.50286641595304
5.93,9.10596732251617,23.7222639595747,20.9395608473176,0.101976769723127,-1.6999756757448,-1.50178611031647
5.94,9.10697435881522,23.7052694564398,20.9245483794495,0.0994258193054161,-1.6989243501363,-1.5007069099182
5.95,9.10795593196643,23.6882854639058,20.9095466980755,0.096884155030176,-1.69787355545443,-1.49962881257868
5.96,9.10891213468252,23.6713119766634,20.894555792176,0.0943517471120408,-1.69682329171895,-1.49855181612473
5.97,9.10984305937891,23.6543489894029,20.8795756507528,0.0918285658680067,-1.69577355894495,-1.49747591838948
5.98,9.11074879817466,23.6373964968148,20.8646062628296,0.0893145817170096,-1.69472435714301,-1.49640111721239
5.99,9.11162944289354,23.6204544935893,20.8496476174515,0.0868097651795039,-1.69367568631923,-1.49532741043917
6,9.11248508506504,23.6035229744166,20.8346997036853,0.0843140868770482,-1.69262754647536,-1.49425479592179
6.01,9.11331581592535,23.5866019339869,20.8197625106191,0.0818275175318837,-1.69157993760889,-1.49318327151844
6.02,9.11412172641839,23.5696913669906,20.8048360273624,0.079350027966528,-1.69053285971319,-1.4921128350935
6.03,9.11490290719681,23.5527912681179,20.789920243046,0.0768815891033579,-1.68948631277749,-1.49104348451751
6.04,9.11565944862298,23.5359016320594,20.7750151468221,0.0744221719642058,-1.68844029678709,-1.48997521766718
6.05,9.11639144076998,23.5190224535057,20.7601207278639,0.0719717476699433,-1.68739481172333,-1.48890803242531
6.06,9.11709897342257,23.5021537271476,20.745236975366,0.0695302874400872,-1.68634985756377,-1.48784192668082
6.07,9.11778213607823,23.4852954476764,20.7303638785438,0.0670977625923865,-1.68530543428219,-1.48677689832866
6.08,9.11844101794809,23.4684476097832,20.7155014266339,0.0646741445424275,-1.68426154184876,-1.48571294526987
6.09,9.11907570795792,23.4516102081599,20.7006496088939,0.062259404803231,-1.68321818023002,-1.48465006541147
6.1,9.1196862947491,23.4347832374985,20.6858084146021,0.0598535149848591,-1.68217534938903,-1.4835882566665
6.11,9.12027286667961,23.4179666924914,20.6709778330579,0.0574564467940144,-1.6811330492854,-1.48252751695396
6.12,9.12083551182496,23.4011605678315,20.6561578535811,0.0550681720336494,-1.68009127987537,-1.48146784419878
6.13,9.12137431797918,23.3843648582121,20.6413484655127,0.052688662602578,-1.67905004111189,-1.48040923633185
6.14,9.12188937265577,23.3675795583269,20.626549658214,0.0503178904950814,-1.67800933294469,-1.47935169128993
6.15,9.12238076308861,23.3508046628703,20.611761421067,0.0479558278005254,-1.67696915532032,-1.47829520701567
6.16,9.122848576233,23.3340401665372,20.5969837434743,0.045602446702969,-1.67592950818225,-1.47723978145756
6.17,9.12329289876651,23.317286064023,20.582216614859,0.0432577194807884,-1.67489039147091,-1.47618541256994
6.18,9.12371381708999,23.3005423500237,20.5674600246646,0.0409216185062871,-1.67385180512375,-1.47513209831295
6.19,9.12411141732846,23.283809019236,20.5527139623548,0.0385941162453243,-1.67281374907532,-1.47407983665249
6.2,9.12448578533207,23.2670860663574,20.5379784174139,0.0362751852569314,-1.67177622325732,-1.47302862556027
6.21,9.12483700667702,23.2503734860858,20.5232533793462,0.0339647981929372,-1.67073922759864,-1.47197846301371
6.22,9.12516516666651,23.2336712731201,20.5085388376764,0.0316629277975964,-1.66970276202541,-1.47092934699594
6.23,9.12547035033162,23.2169794221597,20.4938347819492,0.029369546907215,-1.66866682646113,-1.46988127549582
6.24,9.12575264243225,23.200297927905,20.4791412017295,0.0270846284497779,-1.66763142082661,-1.46883424650787
6.25,9.12601212745805,23.1836267850572,20.4644580866022,0.0248081454445863,-1.66659654504011,-1.46778825803224
6.26,9.12624888962931,23.1669659883181,20.449785426172,0.0225400710018873,-1.66556219901736,-1.46674330807476
6.27,9.12646301289787,23.1503155323905,20.4351232100637,0.0202803783225072,-1.66452838267156,-1.46569939464683
6.28,9.12665458094803,23.1336754119783,20.420471427922,0.0180290406974928,-1.66349509591358,-1.46465651576546
6.29,9.12682367719747,23.1170456217858,20.4058300694111,0.0157860315077478,-1.66246233865181,-1.46361466945323
6.3,9.12697038479808,23.1004261565187,20.3911991242154,0.0135513242236729,-1.66143011079233,-1.46257385373826
6.31,9.12709478663695,23.0838170108834,20.3765785820385,0.0113248924048079,-1.66039841223893,-1.46153406665421
6.32,9.12719696533717,23.0672181795873,20.3619684326041,0.00910670969947924,-1.65936724289314,-1.46049530624023
6.33,9.12727700325878,23.050629657339,20.3473686656552,0.006896749844441,-1.6583366026543,-1.45945757054099
6.34,9.12733498249962,23.0340514388477,20.3327792709543,0.00469498666452672,-1.65730649141958,-1.45842085760659
6.35,9.12737098489619,23.0174835188241,20.3182002382835,0.00250139407229533,-1.65627690908401,-1.45738516549261
6.36,9.1273850920246,23.0009258919797,20.3036315574443,0.000315946067683814,-1.65524785554055,-1.45635049226004
6.37,9.12737738520136,22.984378553027,20.2890732182576,-0.0018613832623382,-1.6542193306801,-1.45531683597527
6.38,9.12734794548429,22.9678414966799,20.2745252105634,-0.00403061974411711,-1.65319133439157,-1.45428419471011
6.39,9.12729685367338,22.9513147176532,20.2599875242212,-0.00619178911765772,-1.6521638665619,-1.45325256654171
6.4,9.12722419031164,22.9347982106628,20.2454601491096,-0.00834491703696472,-1.65113692707606,-1.45222194955258
6.41,9.12713003568599,22.918291970426,20.2309430751264,-0.0104900290703847,-1.65011051581718,-1.45119234183056
6.42,9.12701446982806,22.901795991661,20.2164362921884,-0.012627150700943,-1.64908463266648,-1.45016374146881
6.43,9.12687757251511,22.8853102690874,20.2019397902314,-0.0147563073266817,-1.64805927750338,-1.44913614656577
6.44,9.12671942327081,22.8688347974259,20.1874535592105,-0.0168775242609955,-1.64703445020551,-1.44810955522516
6.45,9.12654010136613,22.8523695713985,20.1729775890993,-0.0189908267329648,-1.64601015064869,-1.44708396555597
6.46,9.12633968582018,22.8359145857285,20.1585118698906,-0.0210962398876875,-1.64498637870705,-1.44605937567239
6.47,9.12611825540102,22.8194698351402,20.1440563915959,-0.0231937887866107,-1.64396313425302,-1.44503578369386
6.48,9.12587588862652,22.8030353143595,20.1296111442456,-0.0252834984078567,-1.64294041715736,-1.44401318774501
6.49,9.12561266376517,22.7866110181135,20.1151761178887,-0.0273653936465568,-1.64191822728915,-1.44299158595565
6.5,9.12532865883694,22.7701969411306,20.1007513025928,-0.029439499315167,-1.64089656451594,-1.44197097646077
6.51,9.12502395161407,22.7537930781404,20.0863366884444,-0.0315058401438022,-1.6398754287036,-1.44095135740047
6.52,9.12469861962193,22.7373994238741,20.0719322655484,-0.0335644407805513,-1.63885481971654,-1.43993272692
6.53,9.12435274013979,22.721015973064,20.0575380240281,-0.0356153257918033,-1.63783473741759,-1.43891508316974
6.54,9.12398639020168,22.7046427204441,20.0431539540255,-0.0376585196625623,-1.63681518166806,-1.43789842430512
6.55,9.12359964659718,22.6882796607495,20.028780045701,-0.0396940467967677,-1.63579615232784,-1.43688274848667
6.56,9.12319258587223,22.6719267887168,20.0144162892332,-0.0417219315176109,-1.63477764925536,-1.43586805387998
6.57,9.12276528432995,22.6555840990841,20.0000626748191,-0.0437421980678483,-1.63375967230761,-1.43485433865566
6.58,9.12231781803142,22.6392515865908,19.9857191926741,-0.0457548706101156,-1.63274222134018,-1.43384160098936
6.59,9.1218502627965,22.622929245978,19.9713858330316,-0.0477599732272393,-1.63172529620731,-1.43282983906173
6.6,9.12136269420461,22.6066170719879,19.9570625861433,-0.0497575299225463,-1.63070889676186,-1.4318190510584
6.61,9.12085518759555,22.5903150593644,19.942749442279,-0.0517475646201744,-1.6296930228554,-1.43080923516998
6.62,9.12032781807025,22.574023202853,19.9284463917265,-0.0537301011653768,-1.62867767433814,-1.42980038959203
6.63,9.11978066049159,22.5577414972005,19.9141534247918,-0.0557051633248302,-1.62766285105904,-1.42879251252506
6.64,9.11921378948518,22.5414699371552,19.8998705317987,-0.0576727747869348,-1.62664855286582,-1.42778560217448
6.65,9.11862727944013,22.5252085174671,19.8855977030889,-0.0596329591621232,-1.62563477960494,-1.42677965675061
6.66,9.11802120450982,22.5089572328876,19.8713349290221,-0.0615857399831579,-1.62462153112159,-1.42577467446866
6.67,9.11739563861272,22.4927160781697,19.8570821999758,-0.063531140705432,-1.62360880725985,-1.42477065354871
6.68,9.1167506554331,22.4764850480681,19.8428395063452,-0.0654691847072661,-1.62259660786257,-1.42376759221571
6.69,9.11608632842184,22.4602641373388,19.8286068385433,-0.0673998952902073,-1.62158493277144,-1.42276548869941
6.7,9.11540273079719,22.4440533407397,19.8143841870008,-0.069323295679323,-1.62057378182702,-1.42176434123441
6.71,9.11469993554553,22.4278526530299,19.8001715421658,-0.071239409023498,-1.61956315486876,-1.42076414806012
6.72,9.11397801542213,22.4116620689706,19.7859688945043,-0.0731482583957224,-1.61855305173497,-1.41976490742073
6.73,9.11323704295191,22.3954815833242,19.7717762344997,-0.0750498667933868,-1.61754347226291,-1.41876661756518
6.74,9.11247709043017,22.379311190855,19.7575935526528,-0.0769442571385706,-1.61653441628874,-1.41776927674722
6.75,9.11169822992339,22.3631508863288,19.743420839482,-0.0788314522783309,-1.6155258836476,-1.4167728832253
6.76,9.11090053326995,22.3470006645131,19.729258085523,-0.0807114749849895,-1.6145178741736,-1.4157774352626
6.77,9.11008407208086,22.3308605201771,19.7151052813288,-0.0825843479564181,-1.61351038769981,-1.41478293112703
6.78,9.10924891774054,22.3147304480916,19.7009624174698,-0.0844500938163226,-1.6125034240583,-1.41378936909117
6.79,9.10839514140753,22.2986104430292,19.6868294845336,-0.0863087351145295,-1.61149698308015,-1.41279674743231
6.8,9.10752281401525,22.282500499764,19.672706473125,-0.0881602943272615,-1.61049106459551,-1.41180506443238
6.81,9.10663200627272,22.266400613072,19.6585933738659,-0.0900047938574229,-1.60948566843355,-1.41081431837796
6.82,9.10572278866529,22.2503107777308,19.6444901773955,-0.0918422560348762,-1.6084807944225,-1.40982450756028
6.83,9.10479523145537,22.2342309885199,19.6303968743699,-0.0936727031167206,-1.60747644238964,-1.40883563027516
6.84,9.10384940468318,22.2181612402202,19.6163134554622,-0.0954961572875668,-1.60647261216141,-1.40784768482306
6.85,9.10288537816744,22.2021015276145,19.6022399113626,-0.0973126406598159,-1.6054693035633,-1.40686066950898
6.86,9.1019032215061,22.1860518454876,19.5881762327782,-0.0991221752739282,-1.60446651641993,-1.40587458264255
6.87,9.10090300407708,22.1700121886257,19.5741224104328,-0.100924783098698,-1.60346425055507,-1.4048894225379
6.88,9.09988479503896,22.1539825518169,19.5600784350673,-0.102720486031528,-1.60246250579161,-1.40390518751376
6.89,9.0988486633317,22.1379629298511,19.5460442974392,-0.104509305898693,-1.60146128195161,-1.40292187589333
6.9,9.09779467767735,22.1219533175199,19.5320199883229,-0.10629126445561,-1.60046057885634,-1.40193948600438
6.91,9.09672290658076,22.1059537096169,19.5180054985093,-0.108066383387112,-1.59946039632621,-1.40095801617913
6.92,9.09563341833028,22.0899641009372,19.5040008188061,-0.109834684307705,-1.59846073418083,-1.39997746475431
6.93,9.09452628099847,22.0739844862779,19.4900059400377,-0.111596188761837,-1.59746159223905,-1.39899783007112
6.94,9.09340156244279,22.058014860438,19.4760208530447,-0.113350918224165,-1.59646297031892,-1.39801911047522
6.95,9.09225933030631,22.042055218218,19.4620455486847,-0.115098894099809,-1.59546486823773,-1.39704130431669
6.96,9.09109965201838,22.0261055544205,19.4480800178315,-0.116840137724622,-1.59446728581203,-1.39606440995005
6.97,9.08992259479533,22.01016586385,19.4341242513752,-0.118574670365445,-1.5934702228576,-1.39508842573423
6.98,9.08872822564119,21.9942361413126,19.4201782402227,-0.120302513220361,-1.59247367918952,-1.39411335003256
6.99,9.08751661134834,21.9783163816163,19.4062419752968,-0.122023687418967,-1.59147765462213,-1.39313918121275
7,9.08628781849819,21.9624065795712,19.392315447537,-0.123738214022616,-1.59048214896907,-1.3921659176469
7.01,9.08504191346191,21.9465067299889,19.3783986478987,-0.125446114024677,-1.58948716204328,-1.39119355771143
7.02,9.08377896240103,21.9306168276832,19.3644915673538,-0.12714740835079,-1.58849269365703,-1.39022209978712
7.03,9.0824990312682,21.9147368674697,19.3505941968902,-0.12884211785912,-1.58749874362186,-1.3892515422591
7.04,9.08120218580779,21.8988668441656,19.336706527512,-0.130530263340602,-1.58650531174873,-1.38828188351677
7.05,9.07988849155663,21.8830067525905,19.3228285502393,-0.132211865519199,-1.58551239784786,-1.38731312195386
7.06,9.07855801384461,21.8671565875655,19.3089602561084,-0.133886945052148,-1.58452000172887,-1.38634525596839
7.07,9.07721081779541,21.8513163439137,19.2951016361715,-0.135555522530206,-1.58352812320073,-1.38537828396263
7.08,9.07584696832711,21.8354860164603,19.2812526814967,-0.137217618477899,-1.58253676207179,-1.38441220434314
7.09,9.07446653015288,21.8196656000321,19.2674133831681,-0.138873253353769,-1.58154591814976,-1.38344701552069
7.1,9.07306956778163,21.8038550894581,19.2535837322856,-0.140522447550616,-1.58055559124177,-1.38248271591032
7.11,9.07165614551869,21.7880544795691,19.239763719965,-0.142165221395743,-1.57956578115433,-1.38151930393125
7.12,9.07022632746642,21.7722637651978,19.2259533373379,-0.143801595151198,-1.5785764876934,-1.38055677800695
7.13,9.06878017752489,21.7564829411791,19.2121525755516,-0.145431589014013,-1.57758771066428,-1.37959513656504
7.14,9.06731775939251,21.7407120023495,19.198361425769,-0.147055223116451,-1.57659944987178,-1.37863437803735
7.15,9.06583913656673,21.7249509435476,19.1845798791689,-0.148672517526237,-1.57561170512008,-1.37767450085986
7.16,9.06434437234459,21.7091997596141,19.1708079269456,-0.150283492246797,-1.57462447621285,-1.37671550347271
7.17,9.06283352982346,21.6934584453914,19.1570455603088,-0.151888167217503,-1.57363776295319,-1.37575738432017
7.18,9.06130667190162,21.6777269957241,19.143292770484,-0.153486562313897,-1.57265156514368,-1.37480014185064
7.19,9.05976386127889,21.6620054054587,19.1295495487121,-0.155078697347935,-1.57166588258634,-1.37384377451665
7.2,9.05820516045732,21.6462936694436,19.1158158862495,-0.156664592068215,-1.5706807150827,-1.37288828077481
