sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
4.52,8.77819163529125,27.8130098876081,23.7419816199491,0.564883364191366,-1.82858997977265,-1.59552001717508
4.53,8.78381933454178,27.7947290154293,23.7260321337279,0.560648833873136,-1.8275841965383,-1.59437654403977
4.54,8.78940476505051,27.7764582007013,23.7100940754513,0.556429641722535,-1.82657848545488,-1.59323443007835
4.55,8.79494807993206,27.7581974426644,23.6941674315455,0.552225734239415,-1.82557285424909,-1.59209367169064
4.56,8.8004494317671,27.7399467404827,23.6782521884726,0.548037058127817,-1.82456731045099,-1.59095426529991
4.57,8.80590897260431,27.721706093246,23.6623483327304,0.543863560295184,-1.82356186139927,-1.58981620735242
4.58,8.8113268539625,27.7034754999715,23.6464558508519,0.539705187851592,-1.82255651424648,-1.58867949431705
4.59,8.81670322683256,27.6852549596058,23.6305747294056,0.535561888108964,-1.82155127596396,-1.58754412268487
4.6,8.82203824167951,27.6670444710266,23.6147049549948,0.531433608580285,-1.8205461533468,-1.58641008896884
4.61,8.82733204844451,27.6488440330448,23.5988465142577,0.52732029697883,-1.81954115301845,-1.58527738970337
4.62,8.83258479654683,27.6306536444054,23.5829993938668,0.523221901217364,-1.81853628143546,-1.58414602144397
4.63,8.83779663488587,27.6124733037901,23.5671635805292,0.51913836940738,-1.81753154489187,-1.58301598076695
4.64,8.84296771184314,27.5943030098181,23.5513390609861,0.515069649858294,-1.8165269495236,-1.58188726426902
4.65,8.84809817528422,27.5761427610482,23.5355258220124,0.511015691076679,-1.81552250131273,-1.58075986856699
4.66,8.85318817256074,27.5579925559801,23.5197238504171,0.50697644176547,-1.81451820609152,-1.57963379029745
4.67,8.85823785051233,27.5398523930557,23.5039331330425,0.502951850823184,-1.81351406954654,-1.57850902611642
4.68,8.86324735546858,27.5217222706609,23.4881536567642,0.49894186734314,-1.81251009722249,-1.57738557269908
4.69,8.86821683325098,27.503602187127,23.4723854084911,0.494946440612669,-1.81150629452597,-1.57626342673944
4.7,8.87314642917487,27.4854921407315,23.456628375165,0.490965520112338,-1.81050266672929,-1.57514258495007
4.71,8.87803628805135,27.4673921297001,23.4408825437605,0.486999055515168,-1.80949921897395,-1.57402304406179
4.72,8.88288655418919,27.4493021522076,23.4251479012848,0.483046996685846,-1.80849595627411,-1.57290480082343
4.73,8.88769737139678,27.4312222063795,23.4094244347776,0.479109293679953,-1.80749288352011,-1.57178785200151
4.74,8.89246888298402,27.4131522902926,23.3937121313106,0.47518589674318,-1.80649000548164,-1.57067219438001
4.75,8.89720123176419,27.3950924019768,23.3780109779879,0.471276756310551,-1.80548732681103,-1.56955782476007
4.76,8.90189456005588,27.3770425394161,23.3623209619453,0.467381823005648,-1.80448485204635,-1.56844473995982
4.77,8.90654900968484,27.3590027005496,23.3466420703504,0.463501047639828,-1.80348258561445,-1.56733293681402
4.78,8.91116472198588,27.3409728832727,23.3309742904023,0.459634381211454,-1.80248053183385,-1.56622241217391
4.79,8.9157418378047,27.3229530854379,23.3153176093317,0.455781774905122,-1.80147869491775,-1.56511316290696
4.8,8.92028049749981,27.3049433048564,23.2996720144002,0.451943180090885,-1.80047707897669,-1.56400518589659
4.81,8.92478084094431,27.2869435392987,23.2840374929009,0.448118548323485,-1.79947568802135,-1.562898478042
4.82,8.92924300752778,27.2689537864955,23.2684140321575,0.444307831341584,-1.79847452596519,-1.56179303625793
4.83,8.93366713615809,27.2509740441391,23.2528016195247,0.440510981066993,-1.79747359662693,-1.56068885747446
4.84,8.93805336526325,27.2330043098838,23.2372002423877,0.436727949603911,-1.79647290373318,-1.55958593863679
4.85,8.94240183279321,27.2150445813473,23.2216098881621,0.432958689238161,-1.79547245092081,-1.55848427670503
4.86,8.94671267622169,27.1970948561112,23.2060305442941,0.429203152436421,-1.79447224173927,-1.55738386865402
4.87,8.95098603254798,27.179155131722,23.1904621982597,0.425461291845473,-1.793472279653,-1.55628471147314
4.88,8.95522203829871,27.1612254056923,23.1749048375654,0.421733060291436,-1.79247256804358,-1.5551868021661
4.89,8.95942082952968,27.1433056755008,23.1593584497471,0.418018410779019,-1.79147311021195,-1.55409013775076
4.9,8.96358254182762,27.1253959385939,23.1438230223709,0.414317296490759,-1.7904739093805,-1.55299471525896
4.91,8.96770731031198,27.1074961923861,23.1282985430321,0.410629670786269,-1.78947496869518,-1.55190053173637
4.92,8.97179526963667,27.0896064342607,23.1127849993558,0.406955487201493,-1.78847629122743,-1.55080758424223
4.93,8.97584655399184,27.0717266615708,23.0972823789963,0.403294699447954,-1.78747787997619,-1.54971586984931
4.94,8.97986129710564,27.0538568716398,23.0817906696371,0.399647261412011,-1.7864797378698,-1.54862538564361
4.95,8.98383963224593,27.035997061762,23.0663098589908,0.396013127154113,-1.78548186776777,-1.54753612872433
4.96,8.98778169222207,27.0181472292036,23.050839934799,0.392392250908058,-1.78448427246269,-1.5464480962036
4.97,8.99168760938659,27.0003073712032,23.035380884832,0.388784587080257,-1.78348695468186,-1.54536128520641
4.98,8.99555751563695,26.9824774849724,23.0199326968888,0.385190090248994,-1.78248991708907,-1.54427569287042
4.99,8.99939154241727,26.9646575676964,23.0044953587971,0.381608715163695,-1.78149316228622,-1.54319131634582
5,9.00318982071999,26.9468476165349,22.9890688584129,0.378040416744195,-1.78049669281493,-1.54210815279518
5.01,9.00695248108759,26.9290476286222,22.9736531836205,0.374485150080009,-1.77950051115809,-1.54102619939334
5.02,9.01067965361431,26.9112576010682,22.9582483223326,0.370942870429606,-1.77850461974142,-1.53994545332725
5.03,9.01437146794781,26.8934775309588,22.9428542624896,0.367413533219685,-1.77750902093491,-1.53886591179582
5.04,9.01802805329084,26.8757074153565,22.9274709920603,0.363897094044451,-1.77651371705427,-1.53778757200985
5.05,9.02164953840293,26.8579472513007,22.912098499041,0.3603935086649,-1.77551871036234,-1.53671043119182
5.06,9.02523605160206,26.8401970358088,22.8967367714557,0.356902733008102,-1.77452400307044,-1.53563448657584
5.07,9.02878772076629,26.822456765876,22.8813857973563,0.353424723166484,-1.7735295973397,-1.53455973540748
5.08,9.03230467333543,26.8047264384763,22.866045564822,0.349959435397124,-1.77253549528236,-1.53348617494367
5.09,9.0357870363127,26.7870060505628,22.8507160619593,0.346506826121037,-1.77154169896301,-1.53241380245257
5.1,9.03923493626631,26.769295599068,22.835397276902,0.343066851922476,-1.77054821039984,-1.53134261521349
5.11,9.04264849933115,26.7515950809048,22.8200891978113,0.339639469548223,-1.76955503156573,-1.53027261051674
5.12,9.04602785121037,26.7339044929662,22.8047918128751,0.336224635906893,-1.76856216438956,-1.52920378566352
5.13,9.04937311717702,26.7162238321264,22.7895051103083,0.332822308068237,-1.76756961075719,-1.52813613796586
5.14,9.05268442207565,26.6985530952408,22.7742290783529,0.329432443262441,-1.76657737251266,-1.52706966474645
5.15,9.05596189032389,26.6808922791466,22.7589637052773,0.326054998879444,-1.76558545145917,-1.5260043633386
5.16,9.0592056459141,26.6632413806632,22.7437089793767,0.322689932468239,-1.76459384936018,-1.52494023108607
5.17,9.06241581241488,26.6456003965926,22.7284648889727,0.319337201736194,-1.76360256794036,-1.52387726534305
5.18,9.06559251297272,26.6279693237196,22.7132314224134,0.315996764548367,-1.76261160888665,-1.52281546347401
5.19,9.06873587031353,26.6103481588123,22.6980085680731,0.312668578926821,-1.76162097384914,-1.52175482285361
5.2,9.07184600674421,26.5927368986227,22.6827963143524,0.309352603049954,-1.76063066444199,-1.52069534086663
5.21,9.07492304415426,26.5751355398867,22.667594649678,0.306048795251815,-1.75964068224439,-1.51963701490786
5.22,9.07796710401725,26.5575440793245,22.6524035625025,0.30275711402144,-1.7586510288014,-1.51857984238203
5.23,9.08097830739244,26.539962513641,22.6372230413046,0.299477518002179,-1.75766170562484,-1.5175238207037
5.24,9.08395677492627,26.5223908395264,22.6220530745885,0.296209965991028,-1.75667271419409,-1.51646894729718
5.25,9.08690262685393,26.5048290536559,22.6068936508844,0.292954416937969,-1.75568405595689,-1.51541521959647
5.26,9.08981598300087,26.4872771526907,22.5917447587479,0.289710829945307,-1.75469573233017,-1.51436263504515
5.27,9.0926969627843,26.4697351332778,22.5766063867604,0.286479164267012,-1.75370774470075,-1.51331119109632
5.28,9.09554568521474,26.4522029920505,22.5614785235284,0.28325937930807,-1.75272009442617,-1.51226088521248
5.29,9.09836226889751,26.4346807256287,22.5463611576839,0.280051434623821,-1.75173278283537,-1.51121171486553
5.3,9.10114683203423,26.4171683306191,22.5312542778841,0.276855289919314,-1.75074581122935,-1.51016367753661
5.31,9.10389949242431,26.3996658036156,22.5161578728113,0.273670905048666,-1.74975918088195,-1.50911677071609
5.32,9.10662036746644,26.3821731411994,22.501071931173,0.270498240014413,-1.74877289304046,-1.50807099190346
5.33,9.10930957416009,26.3646903399394,22.4859964417014,0.267337254966868,-1.7477869489263,-1.50702633860726
5.34,9.11196722910694,26.3472173963924,22.4709313931539,0.264187910203491,-1.74680134973561,-1.50598280834504
5.35,9.11459344851239,26.3297543071034,22.4558767743125,0.261050166168246,-1.74581609663993,-1.50494039864325
5.36,9.11718834818702,26.3123010686058,22.4408325739837,0.257923983450973,-1.74483119078672,-1.50389910703721
5.37,9.11975204354802,26.2948576774216,22.425798780999,0.254809322786759,-1.74384663330006,-1.50285893107101
5.38,9.12228464962064,26.2774241300617,22.4107753842141,0.251706145055314,-1.74286242528103,-1.50181986829748
5.39,9.12478628103968,26.260000423026,22.3957623725092,0.248614411280341,-1.7418785678085,-1.50078191627809
5.4,9.12725705205085,26.2425865528039,22.3807597347891,0.245534082628925,-1.7408950619395,-1.49974507258291
5.41,9.12969707651229,26.2251825158742,22.3657674599825,0.242465120410905,-1.73991190870978,-1.49870933479054
5.42,9.13210646789591,26.2077883087055,22.3507855370424,0.239407486078272,-1.73892910913434,-1.49767470048807
5.43,9.13448533928886,26.1904039277564,22.3358139549459,0.236361141224544,-1.73794666420794,-1.49664116727098
5.44,9.13683380339493,26.1730293694754,22.3208527026942,0.233326047584166,-1.73696457490553,-1.4956087327431
5.45,9.13915197253595,26.1556646303017,22.3059017693122,0.230302167031904,-1.73598284218279,-1.49457739451658
5.46,9.14143995865321,26.1383097066648,22.2909611438489,0.227289461582235,-1.73500146697652,-1.49354715021179
5.47,9.14369787330881,26.120964594985,22.2760308153768,0.224287893388754,-1.73402045020514,-1.49251799745728
5.48,9.14592582768711,26.1036292916736,22.2611107729922,0.221297424743571,-1.73303979276907,-1.49148993388975
5.49,9.14812393259606,26.0863037931327,22.2462010058151,0.21831801807672,-1.73205949555122,-1.49046295715397
5.5,9.1502922984686,26.0689880957559,22.2313015029887,0.215349635955568,-1.73107955941735,-1.4894370649027
5.51,9.15243103536402,26.0516821959281,22.2164122536801,0.212392241084221,-1.73009998521649,-1.48841225479672
5.52,9.15454025296934,26.034386090026,22.2015332470793,0.209445796302941,-1.72912077378132,-1.48738852450469
5.53,9.15662006060066,26.0170997744179,22.1866644723998,0.206510264587564,-1.72814192592854,-1.48636587170316
5.54,9.1586705672045,25.9998232454638,22.1718059188782,0.203585609048917,-1.72716344245929,-1.48534429407648
5.55,9.16069188135918,25.9825564995161,22.1569575757743,0.200671792932239,-1.72618532415944,-1.48432378931679
5.56,9.16268411127611,25.9652995329194,22.142119432371,0.197768779616612,-1.72520757180001,-1.48330435512395
5.57,9.16464736480119,25.9480523420104,22.127291477974,0.194876532614381,-1.72423018613745,-1.48228598920547
5.58,9.16658174941608,25.9308149231185,22.112473701912,0.191995015570589,-1.72325316791399,-1.48126868927653
5.59,9.16848737223956,25.9135872725657,22.0976660935364,0.189124192262409,-1.72227651785799,-1.48025245305985
5.6,9.17036434002884,25.8963693866668,22.0828686422214,0.186264026598581,-1.72130023668427,-1.4792372782857
5.61,9.17221275918087,25.8791612617294,22.068081337364,0.183414482618849,-1.72032432509433,-1.47822316269187
5.62,9.17403273573364,25.8619628940545,22.0533041683835,0.180575524493404,-1.7193487837767,-1.47721010402356
5.63,9.1758243753675,25.8447742799358,22.038537124722,0.177747116522328,-1.7183736134073,-1.47619810003339
5.64,9.17758778340644,25.8275954156606,22.0237801958438,0.17492922313504,-1.71739881464958,-1.47518714848136
5.65,9.17932306481941,25.8104262975096,22.0090333712356,0.172121808889746,-1.71642438815495,-1.47417724713477
5.66,9.18103032422154,25.7932669217569,21.9942966404067,0.169324838472889,-1.71545033456288,-1.4731683937682
5.67,9.18270966587549,25.7761172846705,21.9795699928881,0.16653827669861,-1.71447665450133,-1.47216058616348
5.68,9.1843611936927,25.758977382512,21.9648534182334,0.163762088508201,-1.71350334858692,-1.47115382210963
5.69,9.18598501123464,25.7418472115369,21.950146906018,0.160996238969562,-1.71253041742513,-1.47014809940284
5.7,9.18758122171409,25.7247267679947,21.9354504458395,0.158240693276674,-1.71155786161067,-1.4691434158464
5.71,9.18914992799639,25.707616048129,21.9207640273172,0.155495416749053,-1.71058568172762,-1.46813976925071
5.72,9.19069123260074,25.6905150481778,21.9060876400924,0.152760374831229,-1.70961387834967,-1.46713715743318
5.73,9.19220523770134,25.6734237643732,21.8914212738283,0.150035533092206,-1.70864245204039,-1.46613557821825
5.74,9.19369204512876,25.6563421929417,21.8767649182096,0.147320857224944,-1.70767140335337,-1.46513502943733
5.75,9.19515175637108,25.6392703301044,21.8621185629427,0.144616313045834,-1.70670073283254,-1.46413550892873
5.76,9.19658447257517,25.622208172077,21.8474821977558,0.141921866494168,-1.70573044101227,-1.46313701453771
5.77,9.19799029454789,25.6051557150699,21.8328558123983,0.139237483631632,-1.70476052841762,-1.46213954411634
5.78,9.19936932275735,25.5881129552884,21.8182393966412,0.136563130641783,-1.70379099556457,-1.46114309552354
5.79,9.20072165733408,25.5710798889324,21.803632940277,0.133898773829535,-1.70282184296015,-1.46014766662501
5.8,9.20204739807228,25.554056512197,21.7890364331192,0.131244379620652,-1.70185307110265,-1.45915325529322
5.81,9.20334664443098,25.5370428212723,21.7744498650029,0.128599914561235,-1.7008846804818,-1.45815985940736
5.82,9.2046194955353,25.5200388123436,21.759873225784,0.125965345317216,-1.69991667157898,-1.45716747685329
5.83,9.20586605017759,25.5030444815913,21.7453065053399,0.123340638673859,-1.69894904486735,-1.45617610552354
5.84,9.20708640681867,25.4860598251912,21.7307496935687,0.120725761535252,-1.697981800812,-1.45518574331726
5.85,9.20828066358898,25.4690848393146,21.7162027803896,0.118120680923818,-1.6970149398702,-1.45419638814021
5.86,9.20944891828976,25.4521195201279,21.7016657557429,0.115525363979808,-1.69604846249148,-1.45320803790467
5.87,9.21059126839426,25.4351638637935,21.6871386095895,0.112939777960812,-1.69508236911779,-1.45222069052947
5.88,9.21170781104887,25.4182178664691,21.672621331911,0.11036389024127,-1.69411666018372,-1.45123434393995
5.89,9.21279864307431,25.4012815243081,21.6581139127101,0.107797668311982,-1.6931513361166,-1.45024899606788
5.9,9.21386386096681,25.3843548334599,21.6436163420098,0.105241079779617,-1.6921863973366,-1.4492646448515
5.91,9.2149035608992,25.3674377900695,21.6291286098538,0.102694092366236,-1.69122184425695,-1.44828128823543
