sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
15.32,4.16073091450914,11.4108940792446,10.1459739754799,-0.346160615846733,-0.951696867663356,-0.807217816407392
15.33,4.15727044253341,11.4013805615515,10.1379045956699,-0.345933749930358,-0.95100601165763,-0.806657980569207
15.34,4.15381223937472,11.3918739504222,10.1298408125665,-0.345706852076148,-0.950315555002887,-0.806098475207691
15.35,4.15035630534828,11.382374241864,10.1217826228658,-0.345479923117868,-0.949625497533096,-0.805539300111967
15.36,4.14690264076098,11.372881431886,10.1137300232664,-0.345252963885457,-0.948935839082274,-0.804980455071457
15.37,4.14345124591145,11.3633955164988,10.1056830104687,-0.345025975205036,-0.948246579484449,-0.804421939875886
15.38,4.14000212109007,11.3539164917146,10.0976415811753,-0.344798957898929,-0.947557718573702,-0.803863754315276
15.39,4.13655526657902,11.3444443535475,10.0896057320909,-0.344571912785673,-0.946869256184143,-0.803305898179947
15.4,4.13311068265228,11.3349790980131,10.0815754599222,-0.344344840680038,-0.946181192149919,-0.802748371260518
15.41,4.12966836957576,11.3255207211286,10.0735507613783,-0.344117742393037,-0.945493526305198,-0.802191173347905
15.42,4.12622832760722,11.316069218913,10.0655316331701,-0.343890618731947,-0.944806258484209,-0.801634304233318
15.43,4.12279055699642,11.3066245873868,10.0575180720105,-0.343663470500315,-0.944119388521206,-0.801077763708264
15.44,4.11935505798505,11.2971868225724,10.0495100746148,-0.343436298497983,-0.943432916250455,-0.800521551564544
15.45,4.11592183080685,11.2877559204936,10.0415076377002,-0.343209103521095,-0.942746841506294,-0.799965667594251
15.46,4.11249087568763,11.2783318771759,10.033510757986,-0.342981886362117,-0.942061164123068,-0.799410111589774
15.47,4.10906219284526,11.2689146886467,10.0255194321936,-0.342754647809845,-0.941375883935185,-0.798854883343792
15.48,4.10563578248975,11.2595043509348,10.0175336570464,-0.342527388649428,-0.940691000777066,-0.798299982649274
15.49,4.10221164482331,11.2501008600707,10.0095534292699,-0.342300109662377,-0.940006514483192,-0.797745409299482
15.5,4.0987897800403,11.2407042120865,10.0015787455918,-0.342072811626579,-0.939322424888047,-0.797191163087968
15.51,4.09537018832735,11.2313144030163,9.99360960274162,-0.341845495316316,-0.938638731826193,-0.796637243808569
15.52,4.09195286986337,11.2219314288953,9.98564599745112,-0.341618161502274,-0.937955435132199,-0.796083651255415
15.53,4.08853782481956,11.2125552857608,9.97768792645407,-0.341390810951563,-0.937272534640683,-0.79553038522292
15.54,4.08512505335949,11.2031859696517,9.96973538648628,-0.341163444427725,-0.936590030186296,-0.794977445505787
15.55,4.08171455563909,11.1938234766083,9.96178837428562,-0.340936062690753,-0.935907921603735,-0.794424831899004
15.56,4.07830633180672,11.1844678026727,9.95384688659201,-0.340708666497103,-0.935226208727743,-0.793872544197842
15.57,4.0749003820032,11.1751189438887,9.94591092014743,-0.340481256599709,-0.934544891393069,-0.793320582197861
15.58,4.07149670636181,11.1657768963018,9.93798047169586,-0.340253833747997,-0.933863969434541,-0.7927689456949
15.59,4.06809530500839,11.156441655959,9.93005553798337,-0.340026398687897,-0.933183442686993,-0.792217634485084
15.6,4.06469617806131,11.147113218909,9.92213611575804,-0.339798952161862,-0.932503310985328,-0.791666648364817
15.61,4.06129932563155,11.1377915812022,9.91422220177,-0.339571494908874,-0.93182357416446,-0.791115987130788
15.62,4.0579047478227,11.1284767388905,9.90631379277138,-0.339344027664467,-0.93114423205936,-0.790565650579966
15.63,4.05451244473103,11.1191686880278,9.89841088551638,-0.339116551160733,-0.930465284505041,-0.790015638509596
15.64,4.0511224164455,11.1098674246692,9.89051347676119,-0.33888906612634,-0.929786731336534,-0.789465950717208
15.65,4.0477346630478,11.1005729448718,9.88262156326406,-0.338661573286543,-0.929108572388939,-0.788916587000605
15.66,4.04434918461237,11.0912852446942,9.87473514178523,-0.338434073363204,-0.928430807497379,-0.788367547157872
15.67,4.04096598120648,11.0820043201966,9.86685420908698,-0.338206567074794,-0.927753436497024,-0.787818830987369
15.68,4.0375850528902,11.0727301674409,9.85897876193357,-0.337979055136421,-0.92707645922308,-0.787270438287732
15.69,4.03420639971649,11.0634627824908,9.85110879709132,-0.337751538259828,-0.9263998755108,-0.786722368857872
15.7,4.03083002173118,11.0542021614113,9.84324431132852,-0.337524017153419,-0.925723685195482,-0.786174622496977
15.71,4.02745591897307,11.0449483002695,9.83538530141549,-0.337296492522268,-0.925047888112444,-0.785627199004508
15.72,4.0240840914739,11.0357011951337,9.82753176412455,-0.33706896506813,-0.924372484097082,-0.785080098180197
15.73,4.02071453925842,11.0264608420741,9.81968369623001,-0.336841435489456,-0.923697472984796,-0.784533319824053
15.74,4.01734726234439,11.0172272371626,9.81184109450819,-0.336613904481408,-0.923022854611054,-0.783986863736354
15.75,4.01398226074268,11.0080003764725,9.8040039557374,-0.336386372735871,-0.922348628811349,-0.783440729717651
15.76,4.01061953445721,10.9987802560789,9.79617227669794,-0.336158840941464,-0.921674795421237,-0.782894917568762
15.77,4.00725908348505,10.9895668720587,9.78834605417212,-0.335931309783557,-0.921001354276293,-0.78234942709078
15.78,4.00390090781644,10.98036022049,9.78052528494422,-0.335703779944279,-0.920328305212155,-0.781804258085063
15.79,4.00054500743481,10.971160297453,9.77270996580049,-0.335476252102538,-0.919655648064488,-0.781259410353239
15.8,3.99719138231681,10.9619670990293,9.76490009352921,-0.335248726934027,-0.918983382669027,-0.780714883697203
15.81,3.99384003243235,10.9527806213022,9.75709566492059,-0.335021205111238,-0.918311508861514,-0.780170677919118
15.82,3.99049095774463,10.9436008603567,9.74929667676684,-0.334793687303482,-0.917640026477758,-0.779626792821414
15.83,3.98714415821019,10.9344278122793,9.74150312586215,-0.334566174176893,-0.916968935353608,-0.779083228206783
15.84,3.9837996337789,10.9252614731582,9.73371500900266,-0.334338666394443,-0.916298235324956,-0.778539983878187
15.85,3.98045738439404,10.9161018390834,9.72593232298651,-0.334111164615958,-0.915627926227732,-0.777997059638849
15.86,3.97711740999228,10.9069489061463,9.71815506461378,-0.333883669498129,-0.914958007897926,-0.777454455292254
15.87,3.97377971050376,10.8978026704402,9.71038323068653,-0.333656181694521,-0.914288480171556,-0.776912170642156
15.88,3.97044428585209,10.8886631280596,9.70261681800876,-0.333428701855592,-0.913619342884698,-0.776370205492564
15.89,3.9671111359544,10.8795302751012,9.69485582338646,-0.3332012306287,-0.912950595873458,-0.775828559647754
15.9,3.96378026072135,10.8704041076629,9.68710024362755,-0.332973768658118,-0.912282238974011,-0.77528723291226
15.91,3.96045166005718,10.8612846218445,9.6793500755419,-0.332746316585048,-0.91161427202255,-0.774746225090877
15.92,3.95712533385974,10.8521718137473,9.67160531594137,-0.332518875047628,-0.910946694855332,-0.77420553598866
15.93,3.95380128202049,10.8430656794743,9.66386596163972,-0.33229144468095,-0.91027950730865,-0.773665165410921
15.94,3.95047950442459,10.83396621513,9.65613200945269,-0.33206402611707,-0.90961270921885,-0.773125113163234
15.95,3.94716000095085,10.8248734168208,9.64840345619794,-0.331836619985018,-0.908946300422319,-0.772585379051426
15.96,3.94384277147185,10.8157872806546,9.64068029869508,-0.331609226910815,-0.908280280755492,-0.772045962881583
15.97,3.94052781585389,10.8067078027407,9.63296253376566,-0.331381847517482,-0.907614650054846,-0.771506864460049
15.98,3.93721513395708,10.7976349791905,9.62525015823317,-0.331154482425051,-0.906949408156928,-0.77096808359342
15.99,3.93390472563532,10.7885688061167,9.61754316892302,-0.33092713225058,-0.906284554898291,-0.770429620088549
16,3.93059659073637,10.7795092796337,9.60984156266256,-0.330699797608163,-0.905620090115564,-0.769891473752543
16.01,3.92729072910188,10.7704563958576,9.60214533628106,-0.330472479108944,-0.904956013645422,-0.769353644392763
16.02,3.92398714056736,10.7614101509061,9.59445448660972,-0.330245177361126,-0.904292325324572,-0.768816131816822
16.03,3.92068582496228,10.7523705408985,9.58676901048165,-0.330017892969986,-0.903629024989783,-0.768278935832585
16.04,3.91738678211009,10.7433375619557,9.57908890473192,-0.329790626537882,-0.902966112477869,-0.767742056248171
16.05,3.91409001182818,10.7343112102003,9.57141416619746,-0.32956337866427,-0.902303587625682,-0.767205492871947
16.06,3.91079551392801,10.7252914817567,9.56374479171717,-0.329336149945715,-0.901641450270144,-0.766669245512532
16.07,3.90750328821506,10.7162783727505,9.55608077813181,-0.3291089409759,-0.90097970024819,-0.766133313978796
16.08,3.9042133344889,10.7072718793094,9.5484221222841,-0.328881752345638,-0.900318337396838,-0.765597698079854
16.09,3.9009256525432,10.6982719975623,9.54076882101863,-0.328654584642887,-0.89965736155313,-0.765062397625075
16.1,3.89764024216576,10.6892787236401,9.53312087118192,-0.328427438452757,-0.898996772554175,-0.764527412424071
16.11,3.89435710313855,10.6802920536751,9.52547826962238,-0.328200314357525,-0.89833657023711,-0.763992742286704
16.12,3.89107623523775,10.6713119838013,9.51784101319031,-0.327973212936644,-0.897676754439147,-0.763458387023082
16.13,3.88779763823371,10.6623385101543,9.51020909873794,-0.327746134766758,-0.897017324997525,-0.762924346443559
16.14,3.88452131189108,10.6533716288714,9.50258252311936,-0.327519080421706,-0.896358281749545,-0.762390620358733
16.15,3.88124725596876,10.6444113360915,9.49496128319058,-0.327292050472544,-0.895699624532548,-0.761857208579449
16.16,3.87797547021995,10.635457627955,9.48734537580948,-0.327065045487547,-0.895041353183933,-0.761324110916795
16.17,3.87470595439219,10.6265105006042,9.47973479783583,-0.326838066032225,-0.894383467541142,-0.760791327182101
16.18,3.87143870822738,10.6175699501826,9.47212954613131,-0.326611112669334,-0.893725967441665,-0.760258857186944
16.19,3.86817373146179,10.6086359728359,9.46452961755945,-0.326384185958883,-0.893068852723052,-0.759726700743139
16.2,3.86491102382613,10.5997085647108,9.45693500898569,-0.326157286458152,-0.892412123222897,-0.759194857662745
16.21,3.86165058504553,10.5907877219561,9.44934571727732,-0.325930414721697,-0.891755778778847,-0.75866332775806
16.22,3.8583924148396,10.581873440722,9.44176173930352,-0.325703571301363,-0.891099819228601,-0.758132110841625
16.23,3.85513651292244,10.5729657171605,9.43418307193536,-0.3254767567463,-0.890444244409888,-0.75760120672622
16.24,3.85188287900266,10.5640645474249,9.42660971204574,-0.325249971602964,-0.889789054160517,-0.757070615224864
16.25,3.84863151278344,10.5551699276704,9.41904165650947,-0.325023216415135,-0.889134248318332,-0.756540336150814
16.26,3.84538241396252,10.5462818540537,9.4114789022032,-0.324796491723927,-0.888479826721233,-0.756010369317565
16.27,3.84213558223226,10.5374003227333,9.40392144600546,-0.324569798067798,-0.887825789207175,-0.755480714538851
16.28,3.83889101727962,10.5285253298691,9.39636928479662,-0.32434313598256,-0.88717213561415,-0.754951371628643
16.29,3.83564871878624,10.5196568716226,9.38882241545894,-0.324116506001391,-0.886518865780207,-0.754422340401145
16.3,3.83240868642844,10.5107949441571,9.38128083487652,-0.323889908654845,-0.885865979543448,-0.753893620670802
16.31,3.82917091987723,10.5019395436375,9.3737445399353,-0.323663344470863,-0.885213476742044,-0.753365212252288
16.32,3.82593541879837,10.4930906662302,9.3662135275231,-0.323436813974785,-0.884561357214181,-0.752837114960517
16.33,3.82270218285236,10.4842483081033,9.35868779452956,-0.323210317689355,-0.883909620798139,-0.752309328610633
16.34,3.81947121169452,10.4754124654264,9.3511673378462,-0.322983856134742,-0.88325826733221,-0.751781853018015
16.35,3.81624250497495,10.4665831343709,9.34365215436637,-0.322757429828538,-0.882607296654764,-0.751254687998276
16.36,3.8130160623386,10.4577603111098,9.33614224098525,-0.322531039285778,-0.88195670860422,-0.750727833367258
16.37,3.80979188342527,10.4489439918174,9.32863759459987,-0.322304685018948,-0.881306503019035,-0.750201288941038
16.38,3.80656996786966,10.4401341726701,9.32113821210912,-0.322078367537992,-0.880656679737746,-0.749675054535921
16.39,3.80335031530139,10.4313308498455,9.31364409041368,-0.321852087350325,-0.880007238598907,-0.749149129968446
16.4,3.80013292534501,10.4225340195231,9.3061552264161,-0.321625844960845,-0.879358179441156,-0.748623515055377
16.41,3.79691779762001,10.4137436778838,9.29867161702076,-0.321399640871941,-0.878709502103168,-0.748098209613713
16.42,3.79370493174092,10.4049598211102,9.29119325913384,-0.321173475583501,-0.878061206423672,-0.747573213460678
16.43,3.79049432731723,10.3961824453867,9.28372014966339,-0.320947349592929,-0.877413292241462,-0.747048526413725
16.44,3.78728598395351,10.387411546899,9.27625228551924,-0.320721263395147,-0.876765759395362,-0.746524148290535
16.45,3.78407990124936,10.3786471218345,9.26878966361307,-0.320495217482613,-0.876118607724274,-0.746000078909015
16.46,3.7808760787995,10.3698891663823,9.26133228085837,-0.320269212345324,-0.875471837067139,-0.745476318087302
16.47,3.77767451619374,10.3611376767331,9.25388013417045,-0.32004324847083,-0.874825447262962,-0.744952865643753
16.48,3.77447521301702,10.3523926490792,9.24643322046643,-0.319817326344245,-0.874179438150787,-0.744429721396957
16.49,3.77127816884947,10.3436540796144,9.23899153666526,-0.319591446448253,-0.873533809569725,-0.743906885165722
16.5,3.76808338326639,10.3349219645343,9.23155507968769,-0.319365609263122,-0.872888561358931,-0.743384356769085
16.51,3.76489085583827,10.3261963000358,9.22412384645626,-0.31913981526671,-0.872243693357621,-0.742862136026305
16.52,3.76170058613087,10.3174770823179,9.21669783389534,-0.318914064934477,-0.871599205405067,-0.742340222756863
16.53,3.75851257370517,10.3087643075807,9.20927703893111,-0.318688358739496,-0.870955097340598,-0.741818616780463
16.54,3.75532681811747,10.3000579720262,9.20186145849152,-0.318462697152462,-0.870311369003577,-0.741297317917033
16.55,3.75214331891934,10.2913580718579,9.19445108950635,-0.3182370806417,-0.869668020233456,-0.740776325986721
16.56,3.7489620756577,10.282664603281,9.18704592890717,-0.318011509673174,-0.869025050869708,-0.740255640809895
16.57,3.74578308787482,10.2739775625022,9.17964597362734,-0.317785984710503,-0.868382460751875,-0.739735262207148
16.58,3.74260635510833,10.2652969457298,9.172251220602,-0.317560506214962,-0.867740249719562,-0.739215189999287
16.59,3.73943187689127,10.2566227491738,9.16486166676811,-0.317335074645499,-0.867098417612413,-0.738695424007342
16.6,3.7362596527521,10.2479549690457,9.15747730906441,-0.317109690458738,-0.866456964270133,-0.738175964052563
16.61,3.73308968221474,10.2392936015587,9.1500981444314,-0.316884354108994,-0.865815889532495,-0.737656809956414
16.62,3.72992196479856,10.2306386429276,9.1427241698114,-0.31665906604828,-0.865175193239319,-0.73713796154058
16.63,3.72675650001842,10.2219900893687,9.13535538214849,-0.316433826726318,-0.86453487523046,-0.736619418626963
16.64,3.72359328738471,10.2133479370999,9.12799177838855,-0.316208636590544,-0.863894935345856,-0.736101181037683
16.65,3.72043232640334,10.2047121823409,9.1206333554792,-0.315983496086122,-0.863255373425495,-0.735583248595073
16.66,3.71727361657579,10.1960828213127,9.11328011036989,-0.315758405655953,-0.862616189309415,-0.735065621121683
16.67,3.71411715739913,10.1874598502382,9.10593204001178,-0.315533365740683,-0.861977382837717,-0.73454829844028
16.68,3.710962948366,10.1788432653416,9.09858914135786,-0.315308376778711,-0.861338953850536,-0.734031280373844
16.69,3.70781098896472,10.1702330628491,9.09125141136286,-0.3150834392062,-0.8607009021881,-0.733514566745569
16.7,3.70466127867921,10.161629238988,9.08391884698327,-0.314858553457087,-0.86006322769066,-0.732998157378865
16.71,3.70151381698909,10.1530317899876,9.07659144517736,-0.31463371996309,-0.859425930198546,-0.73248205209735
16.72,3.69836860336967,10.1444407120785,9.06926920290517,-0.314408939153718,-0.858789009552125,-0.731966250724861
16.73,3.69522563729197,10.1358560014932,9.06195211712847,-0.314184211456281,-0.858152465591838,-0.731450753085443
16.74,3.69208491822274,10.1272776544656,9.05464018481083,-0.313959537295898,-0.857516298158167,-0.730935559003355
16.75,3.68894644562452,10.1187056672312,9.04733340291753,-0.313734917095507,-0.856880507091673,-0.730420668303063
16.76,3.6858102189556,10.1101400360272,9.04003176841564,-0.313510351275871,-0.856245092232939,-0.729906080809249
16.77,3.68267623767009,10.1015807570922,9.03273527827397,-0.313285840255591,-0.855610053422633,-0.729391796346802
16.78,3.67954450121791,10.0930278266665,9.02544392946309,-0.313061384451114,-0.854975390501484,-0.72887781474082
16.79,3.67641500904484,10.0844812409921,9.01815771895529,-0.312836984276739,-0.854341103310255,-0.728364135816611
16.8,3.67328776059252,10.0759409963126,9.01087664372463,-0.312612640144629,-0.853707191689783,-0.727850759399693
16.81,3.6701627552985,10.0674070888728,9.00360070074691,-0.312388352464818,-0.853073655480944,-0.727337685315792
16.82,3.6670399925962,10.0588795149196,8.99632988699967,-0.312164121645223,-0.852440494524695,-0.726824913390838
16.83,3.66391947191501,10.0503582707013,8.98906419946219,-0.311939948091646,-0.851807708662037,-0.726312443450971
16.84,3.66080119268024,10.0418433524676,8.98180363511548,-0.31171583220779,-0.851175297734027,-0.725800275322538
16.85,3.65768515431321,10.03333475647,8.97454819094231,-0.311491774395264,-0.850543261581789,-0.725288408832091
16.86,3.6545713562312,10.0248324789616,8.96729786392715,-0.311267775053592,-0.849911600046501,-0.724776843806387
16.87,3.65145979784752,10.0163365161969,8.96005265105622,-0.311043834580223,-0.849280312969385,-0.72426558007239
16.88,3.64835047857152,10.0078468644323,8.95281254931746,-0.310819953370535,-0.848649400191742,-0.723754617457268
16.89,3.6452433978086,9.99936351992545,8.94557755570056,-0.310596131817851,-0.848018861554906,-0.723243955788393
16.9,3.64213855496023,9.99088647893579,8.93834766719691,-0.310372370313442,-0.847388696900303,-0.722733594893339
16.91,3.639035949424,9.98241573772429,8.93112288079964,-0.310148669246538,-0.846758906069387,-0.722223534599886
16.92,3.6359355805936,9.9739512925535,8.92390319350358,-0.309925029004332,-0.846129488903687,-0.721713774736015
16.93,3.63283744785886,9.96549313968757,8.9166886023053,-0.309701449971997,-0.845500445244776,-0.721204315129909
16.94,3.62974155060577,9.95704127539221,8.90947910420308,-0.309477932532684,-0.84487177493431,-0.720695155609955
16.95,3.6266478882165,9.94859569593475,8.90227469619691,-0.30925447706754,-0.84424347781397,-0.720186296004738
16.96,3.62355646006941,9.94015639758405,8.89507537528851,-0.309031083955711,-0.84361555372551,-0.719677736143048
16.97,3.6204672655391,9.93172337661062,8.88788113848129,-0.308807753574348,-0.842988002510764,-0.71916947585387
16.98,3.61738030399638,9.92329662928648,8.88069198278037,-0.308584486298623,-0.842360824011592,-0.718661514966394
16.99,3.61429557480834,9.91487615188529,8.87350790519261,-0.30836128250173,-0.841734018069922,-0.718153853310006
17,3.61121307733834,9.90646194068226,8.86632890272653,-0.308138142554896,-0.841107584527757,-0.717646490714293
17.01,3.60813281094604,9.89805399195418,8.85915497239239,-0.30791506682739,-0.840481523227136,-0.717139427009038
17.02,3.60505477498741,9.88965230197943,8.85198611120211,-0.30769205568653,-0.839855834010179,-0.716632662024224
17.03,3.60197896881477,9.88125686703796,8.84482231616936,-0.307469109497692,-0.839230516719046,-0.716126195590031
17.04,3.59890539177677,9.87286768341131,8.83766358430947,-0.307246228624314,-0.83860557119597,-0.715620027536837
17.05,3.59583404321847,9.86448474738258,8.83050991263948,-0.307023413427913,-0.83798099728322,-0.715114157695215
17.06,3.59276492248129,9.85610805523646,8.82336129817811,-0.306800664268083,-0.837356794823159,-0.714608585895935
17.07,3.5896980289031,9.84773760325922,8.81621773794579,-0.306577981502508,-0.836732963658175,-0.714103311969963
17.08,3.58663336181817,9.83937338773868,8.80907922896464,-0.306355365486971,-0.836109503630746,-0.713598335748459
17.09,3.58357092055724,9.83101540496427,8.80194576825844,-0.306132816575359,-0.835486414583382,-0.71309365706278
17.1,3.58051070444751,9.82266365122697,8.79481735285268,-0.305910335119673,-0.834863696358675,-0.712589275744474
17.11,3.57745271281268,9.81431812281934,8.78769397977453,-0.305687921470034,-0.834241348799262,-0.712085191625285
17.12,3.57439694497295,9.80597881603553,8.78057564605284,-0.305465575974693,-0.833619371747837,-0.711581404537152
17.13,3.57134340024505,9.79764572717122,8.77346234871813,-0.305243298980036,-0.832997765047175,-0.711077914312203
17.14,3.56829207794226,9.78931885252371,8.76635408480261,-0.305021090830595,-0.832376528540082,-0.710574720782763
17.15,3.56524297737441,9.78099818839184,8.75925085134017,-0.304798951869053,-0.831755662069441,-0.710071823781345
17.16,3.56219609784792,9.77268373107605,8.75215264536635,-0.304576882436253,-0.831135165478198,-0.709569223140655
17.17,3.55915143866582,9.76437547687831,8.7450594639184,-0.304354882871207,-0.830515038609351,-0.709066918693591
17.18,3.55610899912776,9.7560734221022,8.73797130403519,-0.304132953511099,-0.829895281305955,-0.708564910273242
17.19,3.55306877852999,9.74777756305283,8.73088816275731,-0.303911094691299,-0.829275893411129,-0.708063197712887
17.2,3.55003077616547,9.73948789603692,8.72381003712698,-0.303689306745365,-0.828656874768065,-0.707561780845992
17.21,3.54699499132379,9.73120441736273,8.7167369241881,-0.303467590005055,-0.828038225219983,-0.707060659506218
17.22,3.54396142329126,9.7229271233401,8.70966882098623,-0.30324594480033,-0.827419944610187,-0.706559833527411
17.23,3.54093007135088,9.71465601028042,8.70260572456858,-0.303024371459366,-0.826802032782042,-0.706059302743605
17.24,3.53790093478238,9.70639107449666,8.69554763198404,-0.302802870308558,-0.82618448957897,-0.705559066989025
17.25,3.53487401286225,9.69813231230336,8.68849454028315,-0.30258144167253,-0.825567314844446,-0.705059126098081
17.26,3.53184930486374,9.68987972001662,8.68144644651808,-0.30236008587414,-0.82495050842201,-0.704559479905373
17.27,3.52882681005685,9.6816332939541,8.67440334774269,-0.302138803234488,-0.824334070155266,-0.704060128245685
17.28,3.52580652770841,9.67339303043501,8.66736524101247,-0.301917594072928,-0.823717999887879,-0.70356107095399
17.29,3.52278845708206,9.66515892578016,8.66033212338457,-0.301696458707067,-0.82310229746355,-0.703062307865445
17.3,3.51977259743826,9.6569309763119,8.65330399191777,-0.301475397452777,-0.822486962726089,-0.702563838815393
17.31,3.51675894803434,9.64870917835413,8.64628084367251,-0.301254410624204,-0.821871995519324,-0.702065663639363
17.32,3.51374750812447,9.64049352823233,8.63926267571087,-0.301033498533773,-0.821257395687156,-0.701567782173067
17.33,3.51073827695972,9.63228402227354,8.63224948509658,-0.300812661492193,-0.820643163073553,-0.701070194252403
17.34,3.50773125378808,9.62408065680635,8.62524126889499,-0.300591899808468,-0.820029297522546,-0.700572899713453
17.35,3.50472643785441,9.61588342816092,8.61823802417312,-0.300371213789903,-0.819415798878216,-0.70007589839248
17.36,3.50172382840056,9.60769233266896,8.61123974799959,-0.30015060374211,-0.818802666984712,-0.699579190125931
17.37,3.49872342466529,9.59950736666375,8.60424643744468,-0.299930069969016,-0.818189901686229,-0.69908277475044
17.38,3.49572522588435,9.59132852648011,8.59725808958029,-0.299709612772871,-0.817577502827049,-0.698586652102815
17.39,3.49272923129048,9.58315580845443,8.59027470147997,-0.299489232454253,-0.816965470251496,-0.698090822020053
17.4,3.48973544011341,9.57498920892465,8.58329627021886,-0.299268929312075,-0.816353803803964,-0.697595284339328
17.41,3.48674385157988,9.56682872423027,8.57632279287378,-0.299048703643596,-0.815742503328897,-0.697100038897997
17.42,3.4837544649137,9.55867435071234,8.56935426652313,-0.298828555744422,-0.815131568670815,-0.696605085533597
17.43,3.48076727933569,9.55052608471348,8.56239068824696,-0.298608485908517,-0.81452099967428,-0.696110424083845
17.44,3.47778229406378,9.54238392257785,8.55543205512692,-0.298388494428211,-0.81391079618394,-0.695616054386638
17.45,3.47479950831295,9.53424786065116,8.54847836424631,-0.298168581594201,-0.813300958044479,-0.695121976280051
17.46,3.4718189212953,9.52611789528068,8.54152961269003,-0.297948747695563,-0.812691485100661,-0.694628189602341
17.47,3.46884053222004,9.51799402281523,8.53458579754459,-0.297728993019759,-0.812082377197304,-0.694134694191941
17.48,3.46586434029352,9.50987623960518,8.52764691589813,-0.297509317852641,-0.81147363417928,-0.693641489887461
17.49,3.46289034471924,9.50176454200246,8.52071296484039,-0.297289722478458,-0.810865255891542,-0.693148576527692
17.5,3.45991854469785,9.49365892636054,8.51378394146274,-0.297070207179865,-0.810257242179089,-0.692655953951599
17.51,3.4569489394272,9.48555938903444,8.50685984285813,-0.296850772237929,-0.809649592886974,-0.692163621998327
17.52,3.45398152810233,9.47746592638074,8.49994066612115,-0.296631417932133,-0.809042307860332,-0.691671580507195
17.53,3.45101630991549,9.46937853475755,8.49302640834797,-0.296412144540388,-0.808435386944344,-0.6911798293177
17.54,3.44805328405616,9.46129721052455,8.48611706663638,-0.296192952339034,-0.807828829984265,-0.690688368269513
17.55,3.44509244971107,9.45322195004295,8.47921263808577,-0.295973841602849,-0.807222636825397,-0.690197197202481
17.56,3.4421338060642,9.44515274967551,8.47231311979712,-0.295754812605058,-0.80661680731312,-0.689706315956626
17.57,3.43917735229682,9.43708960578654,8.46541850887303,-0.295535865617335,-0.806011341292858,-0.689215724372145
17.58,3.43622308758748,9.42903251474189,8.45852880241766,-0.295317000909813,-0.805406238610105,-0.688725422289409
17.59,3.43327101111204,9.42098147290896,8.45164399753682,-0.295098218751089,-0.80480149911042,-0.688235409548961
17.6,3.43032112204367,9.4129364766567,8.44476409133786,-0.294879519408231,-0.804197122639417,-0.687745685991521
17.61,3.42737341955289,9.40489752235559,8.43788908092975,-0.294660903146785,-0.803593109042786,-0.687256251457976
17.62,3.42442790280758,9.39686460637766,8.43101896342306,-0.294442370230779,-0.802989458166254,-0.686767105789394
17.63,3.42148457097297,9.38883772509647,8.42415373592991,-0.294223920922731,-0.802386169855645,-0.686278248827006
17.64,3.41854342321167,9.38081687488715,8.41729339556405,-0.294005555483659,-0.801783243956796,-0.685789680412222
17.65,3.41560445868371,9.37280205212635,8.41043793944078,-0.293787274173082,-0.801180680315648,-0.68530140038662
17.66,3.41266767654652,9.36479325319226,8.40358736467701,-0.293569077249026,-0.80057847877819,-0.68481340859195
17.67,3.40973307595494,9.35679047446461,8.39674166839122,-0.293350964968035,-0.799976639190474,-0.684325704870132
17.68,3.40680065606128,9.34879371232469,8.38990084770347,-0.293132937585176,-0.799375161398602,-0.683838289063257
17.69,3.40387041601529,9.34080296315529,8.38306489973539,-0.292914995354041,-0.798774045248762,-0.683351161013585
17.7,3.4009423549642,9.33281822334077,8.37623382161021,-0.292697138526759,-0.798173290587177,-0.682864320563547
17.71,3.39801647205271,9.32483948926702,8.36940761045271,-0.292479367353998,-0.797572897260161,-0.682377767555741
17.72,3.39509276642304,9.31686675732146,8.36258626338925,-0.292261682084974,-0.796972865114049,-0.681891501832937
17.73,3.39217123721492,9.30890002389305,8.35576977754778,-0.292044082967456,-0.796373193995284,-0.681405523238071
17.74,3.38925188356561,9.30093928537229,8.34895815005779,-0.291826570247771,-0.795773883750343,-0.680919831614246
17.75,3.3863347046099,9.2929845381512,8.34215137805036,-0.291609144170812,-0.795174934225773,-0.680434426804735
17.76,3.38341969948015,9.28503577862335,8.33534945865813,-0.291391804980044,-0.794576345268174,-0.679949308652979
17.77,3.38050686730629,9.27709300318384,8.3285523890153,-0.291174552917508,-0.793978116724225,-0.679464477002583
17.78,3.37759620721585,9.2691562082293,8.32176016625764,-0.29095738822383,-0.79338024844065,-0.67897993169732
17.79,3.37468771833394,9.2612253901579,8.31497278752248,-0.290740311138224,-0.792782740264246,-0.67849567258113
17.8,3.37178139978329,9.25330054536932,8.3081902499487,-0.290523321898501,-0.792185592041882,-0.678011699498116
17.81,3.36887725068427,9.2453816702648,8.30141255067675,-0.290306420741074,-0.791588803620467,-0.67752801229255
17.82,3.36597527015488,9.23746876124709,8.29463968684864,-0.290089607900961,-0.79099237484697,-0.677044610808867
17.83,3.36307545731079,9.22956181472048,8.28787165560793,-0.289872883611795,-0.790396305568455,-0.676561494891668
17.84,3.36017781126532,9.22166082709078,8.28110845409971,-0.289656248105828,-0.789800595632012,-0.676078664385717
